弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-27 20:53:47.231
视频地址: https://www.bilibili.com/video/BV1oa411m7Zp
CID: [494339822, 494359293, 494375668, 494393235, 494410068]
时轴修正: [[3601, -7783], [3611, 10], [3611, 10], [3611, 10], [2430, 10]]

==================================================
2022-01-27 20:59:40.495 - 00:05:53 - 高清艾比
2022-01-27 20:59:42.327 - 00:05:55 - 更加完美的爆头
2022-01-27 20:59:42.328 - 00:05:55 - 精神变态的高清
2022-01-27 20:59:42.328 - 00:05:55 - 奇迹再现
2022-01-27 20:59:42.817 - 00:05:55 - 高清爆头
2022-01-27 20:59:42.818 - 00:05:55 - 完美的艾比是吧
2022-01-27 20:59:43.359 - 00:05:56 - 更加完美的高尔夫
2022-01-27 20:59:43.364 - 00:05:56 - 怎么说了跟韦天一样的话吧
2022-01-27 20:59:44.367 - 00:05:57 - 他死的好高清啊
2022-01-27 20:59:44.367 - 00:05:57 - 更加完美的高尔夫球杆
2022-01-27 20:59:44.894 - 00:05:57 - 更完美的艾比
2022-01-27 20:59:45.464 - 00:05:58 - 更加完美的奇迹
2022-01-27 20:59:45.464 - 00:05:58 - 更完美的壮壮艾比
2022-01-27 20:59:45.874 - 00:05:58 - 艾比真爱粉是吧
2022-01-27 20:59:45.875 - 00:05:58 - 高清高尔夫球杆
2022-01-27 20:59:46.363 - 00:05:59 - 更加完美的气人
2022-01-27 20:59:46.363 - 00:05:59 - 确实
2022-01-27 20:59:46.896 - 00:05:59 - 更加完美的高尔夫
2022-01-27 20:59:47.877 - 00:06:00 - 更加完美的艾比
2022-01-27 20:59:48.926 - 00:06:01 - 草
2022-01-27 20:59:49.393 - 00:06:02 - 更加完美的（心理）阴影
2022-01-27 20:59:50.909 - 00:06:03 - 更加完美的高尔夫
2022-01-27 20:59:51.414 - 00:06:04 - 更加高清的高尔夫
2022-01-27 20:59:51.415 - 00:06:04 - 不要奇迹不要奇迹
2022-01-27 20:59:51.415 - 00:06:04 - 刚来 发生了神魔
2022-01-27 20:59:51.939 - 00:06:04 - 确实
2022-01-27 20:59:52.956 - 00:06:05 - 缺宝对我wink，缺宝对我wink，
2022-01-27 20:59:52.958 - 00:06:05 - 完美的高尔夫体验
2022-01-27 20:59:52.959 - 00:06:05 - 游戏还是好玩的
2022-01-27 20:59:52.960 - 00:06:05 - 可动性媲美韦天
2022-01-27 20:59:53.425 - 00:06:06 - 他爆头好高清啊
2022-01-27 20:59:53.425 - 00:06:06 - 完美的画面与完美的剧情汗完美的人设
2022-01-27 20:59:53.941 - 00:06:06 - 更加完美的高尔夫
2022-01-27 20:59:54.942 - 00:06:07 - 更加完美的爆头
2022-01-27 20:59:54.943 - 00:06:07 - 更加完美的艾比
2022-01-27 20:59:54.943 - 00:06:07 - 更加高清的高尔夫
2022-01-27 20:59:54.944 - 00:06:07 - 更加完美的高尔夫是吧
2022-01-27 20:59:55.429 - 00:06:08 - 狗狗新添加了颈部旋转关节
2022-01-27 20:59:56.505 - 00:06:09 - 可动性媲美韦天
2022-01-27 20:59:57.961 - 00:06:10 - 精神变态
2022-01-27 20:59:58.479 - 00:06:11 - ？
2022-01-27 20:59:58.979 - 00:06:11 - （心理）阴影
2022-01-27 20:59:59.488 - 00:06:12 - ？
2022-01-27 21:00:02.053 - 00:06:14 - ？
2022-01-27 21:00:06.025 - 00:06:18 - 尸体在说话
2022-01-27 21:00:06.578 - 00:06:19 - 机皇居然还画了歪头时鼻子的立体感，机皇我的超人！
2022-01-27 21:00:08.048 - 00:06:20 - 她死的好高清啊
2022-01-27 21:00:09.068 - 00:06:21 - 看看大象
2022-01-27 21:00:09.568 - 00:06:22 - 克洛伊美的
2022-01-27 21:00:12.115 - 00:06:24 - 依旧性感
2022-01-27 21:00:12.116 - 00:06:24 - 确实
2022-01-27 21:00:13.124 - 00:06:25 - ？
2022-01-27 21:00:13.125 - 00:06:25 - 她死的好高清啊
2022-01-27 21:00:17.153 - 00:06:29 - 怎么这个狗，这么傲娇的表情啊
2022-01-27 21:00:17.652 - 00:06:30 - 谁的？
2022-01-27 21:00:18.170 - 00:06:30 - 干净又卫生啊兄弟们
2022-01-27 21:00:21.677 - 00:06:34 - 这是什么宝可梦啊
2022-01-27 21:00:22.221 - 00:06:34 - 玛琪玛
2022-01-27 21:00:24.217 - 00:06:36 - 更加完美的球杆
2022-01-27 21:00:34.327 - 00:06:47 - 这是电耗子狗嘛
2022-01-27 21:00:35.381 - 00:06:48 - 可惜复刻不了长颈鹿的名场面
2022-01-27 21:00:37.922 - 00:06:50 - 西巴
2022-01-27 21:00:38.915 - 00:06:51 - 您显示器支持4k吗
2022-01-27 21:00:44.508 - 00:06:57 - 索索的简中策略到底怎么定的，为什么战神那些就没有
2022-01-27 21:00:46.019 - 00:06:58 - 您不是1080p吗
2022-01-27 21:00:47.538 - 00:07:00 - 狗子挤眉弄眼
2022-01-27 21:00:51.612 - 00:07:04 - 持斧罗摩也是战斗力天花板之一
2022-01-27 21:00:54.595 - 00:07:07 - 草还以为拿着把菜刀，原来是尾巴
2022-01-27 21:00:55.663 - 00:07:08 - 皮卡狗
2022-01-27 21:01:04.734 - 00:07:17 - 店不看了是吧
2022-01-27 21:01:05.205 - 00:07:17 - 店不要了是吧
2022-01-27 21:01:06.237 - 00:07:19 - 怪的透彻
2022-01-27 21:01:06.238 - 00:07:19 - 有洗萃卡蒂狗吗
2022-01-27 21:01:11.857 - 00:07:24 - 由奢入俭难
2022-01-27 21:01:12.842 - 00:07:25 - 这是老女人吗
2022-01-27 21:01:13.348 - 00:07:26 - you need a gay
2022-01-27 21:01:13.857 - 00:07:26 - 已经回不去了
2022-01-27 21:01:15.404 - 00:07:28 - 這店不要了
2022-01-27 21:01:15.405 - 00:07:28 - 该60了
2022-01-27 21:01:16.436 - 00:07:29 - 确实
2022-01-27 21:01:16.436 - 00:07:29 - 晕了
2022-01-27 21:01:16.875 - 00:07:29 - 草
2022-01-27 21:01:16.875 - 00:07:29 - 帧数警犬
2022-01-27 21:01:16.876 - 00:07:29 - 警犬出动
2022-01-27 21:01:17.400 - 00:07:30 - 30帧这年头确实不行
2022-01-27 21:01:17.400 - 00:07:30 - 完美的三十帧
2022-01-27 21:01:17.868 - 00:07:30 - 太难顶了
2022-01-27 21:01:18.920 - 00:07:31 - 30帧丢人
2022-01-27 21:01:18.922 - 00:07:31 - 画质拉满
2022-01-27 21:01:18.922 - 00:07:31 - 被惯坏了
2022-01-27 21:01:19.417 - 00:07:32 - 晕起来了
2022-01-27 21:01:19.943 - 00:07:32 - 帧数警犬
2022-01-27 21:01:20.425 - 00:07:33 - 完美的30帧
2022-01-27 21:01:20.426 - 00:07:33 - 是预热阿尔宙斯
2022-01-27 21:01:21.421 - 00:07:34 - 要画质还是要帧数
2022-01-27 21:01:21.422 - 00:07:34 - 阿尔宙斯
2022-01-27 21:01:23.954 - 00:07:36 - 缺哥 我晕了
2022-01-27 21:01:24.449 - 00:07:37 - 是不是异种太多了 是不是受不了了
2022-01-27 21:01:26.488 - 00:07:39 - 没事，等会儿要习惯的
2022-01-27 21:01:28.000 - 00:07:40 - 身体已经变成60帧的形状了
2022-01-27 21:01:28.504 - 00:07:41 - 别啊
2022-01-27 21:01:29.007 - 00:07:41 - 顶不住
2022-01-27 21:01:29.515 - 00:07:42 - 提前适应阿尔宙斯
2022-01-27 21:01:31.044 - 00:07:43 - 你说是那就是
2022-01-27 21:01:31.541 - 00:07:44 - 好 就是有点不好
2022-01-27 21:01:31.542 - 00:07:44 - 等会儿宝可梦就是30
2022-01-27 21:01:32.051 - 00:07:44 - 没事，过会宝可梦更加
2022-01-27 21:01:32.574 - 00:07:45 - 好 但没有完全好
2022-01-27 21:01:33.103 - 00:07:45 - 这年头30帧太难顶了
2022-01-27 21:01:33.104 - 00:07:45 - 别说 我也顶不住了
2022-01-27 21:01:33.597 - 00:07:46 - 帧数狗直呼受不了
2022-01-27 21:01:33.597 - 00:07:46 - 等一下还要玩呢
2022-01-27 21:01:33.598 - 00:07:46 - 阿尔宙斯多少帧啊
2022-01-27 21:01:34.598 - 00:07:47 - 预热阿尔宙斯
2022-01-27 21:01:35.092 - 00:07:47 - 阿尔宙斯啊 不存在帧数
2022-01-27 21:01:35.607 - 00:07:48 - 没有60帧难受
2022-01-27 21:01:35.608 - 00:07:48 - 30帧过敏啊
2022-01-27 21:01:36.592 - 00:07:49 - 完美的三十帧！
2022-01-27 21:01:38.150 - 00:07:50 - 草，我怎么也觉得顶不住
2022-01-27 21:01:38.150 - 00:07:50 - 预热阿尔宙斯啊
2022-01-27 21:01:38.591 - 00:07:51 - 爆头盛宴是吧 爆头盛宴是吧爆头盛宴是吧爆头盛宴是吧爆头盛宴是吧
2022-01-27 21:01:39.586 - 00:07:52 - 草
2022-01-27 21:01:42.663 - 00:07:55 - 不许降画质
2022-01-27 21:01:43.181 - 00:07:55 - 好是好，但是坏了
2022-01-27 21:01:43.182 - 00:07:55 - 阿尔宙斯帧数不重要
2022-01-27 21:01:44.690 - 00:07:57 - 舒服了
2022-01-27 21:01:45.176 - 00:07:57 - 三十帧拨片还行 操作的时候转向真顶不住
2022-01-27 21:01:45.176 - 00:07:57 - 习惯下过会儿阿尔宙斯估计没30帧
2022-01-27 21:01:45.707 - 00:07:58 - 好就30帧慢品
2022-01-27 21:01:45.708 - 00:07:58 - 我超 居然播了
2022-01-27 21:01:46.700 - 00:07:59 - 预热阿尔宙斯啊
2022-01-27 21:01:46.701 - 00:07:59 - 草
2022-01-27 21:01:47.226 - 00:07:59 - 玩 逆吧 正好也是NS的
2022-01-27 21:01:48.693 - 00:08:01 - 舒服了
2022-01-27 21:01:49.697 - 00:08:02 - 1440p
2022-01-27 21:01:51.237 - 00:08:04 - 你这样都顶不住 明天打开阿尔宙斯是不是直接吐了
2022-01-27 21:01:52.727 - 00:08:05 - 我的狗！
2022-01-27 21:01:53.245 - 00:08:06 - 动态模糊把关了
2022-01-27 21:01:53.246 - 00:08:06 - 眼睛需要适应
2022-01-27 21:01:54.813 - 00:08:07 - 2K？是大老爹！
2022-01-27 21:01:55.763 - 00:08:08 - 动态模糊关了吧，奎恩哥
2022-01-27 21:01:57.781 - 00:08:10 - 暗示2k不行
2022-01-27 21:01:58.325 - 00:08:11 - 帧数警犬过敏了
2022-01-27 21:02:00.270 - 00:08:13 - 能习惯阿尔宙斯吗
2022-01-27 21:02:04.811 - 00:08:17 - 进行一个自我安慰
2022-01-27 21:02:08.880 - 00:08:21 - 开始催眠自己
2022-01-27 21:02:09.367 - 00:08:22 - 阿尔宙斯至少不会晕
2022-01-27 21:02:09.875 - 00:08:22 - 任天堂不能讲帧数
2022-01-27 21:02:12.874 - 00:08:25 - 习惯不了30帧待会怎么玩阿尔宙斯啊
2022-01-27 21:02:16.991 - 00:08:29 - 顶到喉咙眼了
2022-01-27 21:02:16.991 - 00:08:29 - xle
2022-01-27 21:02:17.944 - 00:08:30 - 不肉
2022-01-27 21:02:18.471 - 00:08:31 - 顶到喉咙眼
2022-01-27 21:02:18.472 - 00:08:31 - 华为不卡
2022-01-27 21:02:18.472 - 00:08:31 - 逆是steam的，大概已经删了
2022-01-27 21:02:18.983 - 00:08:31 - 画质喉咙
2022-01-27 21:02:18.984 - 00:08:31 - 30帧才有电影感（不是
2022-01-27 21:02:18.985 - 00:08:31 - 直接PC把
2022-01-27 21:02:19.486 - 00:08:32 - 帧数+画质警犬
2022-01-27 21:02:19.964 - 00:08:32 - 阿尔宙斯的帧数多少
2022-01-27 21:02:20.470 - 00:08:33 - 还pro呢
2022-01-27 21:02:21.479 - 00:08:34 - 不是要出PC版了么 神海合集
2022-01-27 21:02:22.475 - 00:08:35 - 刚来，这就是嗜血印吗
2022-01-27 21:02:22.975 - 00:08:35 - 怕你PS5起飞
2022-01-27 21:02:22.976 - 00:08:35 - 《挺好》
2022-01-27 21:02:25.510 - 00:08:38 - 贵中贵啊
2022-01-27 21:02:27.041 - 00:08:39 - 超级变态模式
2022-01-27 21:02:29.589 - 00:08:42 - 明抢了
2022-01-27 21:02:30.072 - 00:08:42 - 溢出来了
2022-01-27 21:02:31.615 - 00:08:44 - 别顶了，要吐·了
2022-01-27 21:02:31.616 - 00:08:44 - 需要一个RTX 4090
2022-01-27 21:02:32.611 - 00:08:45 - 鸿蒙玩不卡
2022-01-27 21:02:33.107 - 00:08:45 - 对马可以说明顽皮狗懒
2022-01-27 21:02:35.159 - 00:08:47 - 玩PC版
2022-01-27 21:02:35.668 - 00:08:48 - 需要多100刀
2022-01-27 21:02:36.191 - 00:08:48 - 阿尔宙斯有30帧吗
2022-01-27 21:02:37.174 - 00:08:49 - ？
2022-01-27 21:02:37.175 - 00:08:49 - 炼起来了
2022-01-27 21:02:37.178 - 00:08:49 - 这纹路 我超
2022-01-27 21:02:37.179 - 00:08:49 - 笑了
2022-01-27 21:02:38.700 - 00:08:51 - 等PS6吧（
2022-01-27 21:02:39.706 - 00:08:52 - 欸，好说法
2022-01-27 21:02:40.232 - 00:08:53 - ？
2022-01-27 21:02:40.233 - 00:08:53 - 也没有30帧
2022-01-27 21:02:40.708 - 00:08:53 - ？？
2022-01-27 21:02:41.269 - 00:08:54 - 需要改硬件了
2022-01-27 21:02:41.737 - 00:08:54 - 有完全模糊
2022-01-27 21:02:42.248 - 00:08:55 - 笑了
2022-01-27 21:02:42.765 - 00:08:55 - ？？？
2022-01-27 21:02:42.767 - 00:08:55 - ？
2022-01-27 21:02:43.252 - 00:08:56 - 好皱的手
2022-01-27 21:02:43.776 - 00:08:56 - 这屏占比也太差了
2022-01-27 21:02:44.874 - 00:08:57 - 炼？
2022-01-27 21:02:45.769 - 00:08:58 - 炼了是u吧
2022-01-27 21:02:46.306 - 00:08:59 - 你有问题
2022-01-27 21:02:46.307 - 00:08:59 - 笑了
2022-01-27 21:02:46.799 - 00:08:59 - 炼铜是吧
2022-01-27 21:02:47.800 - 00:09:00 - 炼起来了
2022-01-27 21:02:48.803 - 00:09:01 - 炼了是吧
2022-01-27 21:02:50.827 - 00:09:03 - ？
2022-01-27 21:02:51.937 - 00:09:04 - 剑盾多少帧来着
2022-01-27 21:02:56.421 - 00:09:09 - 能拍吗
2022-01-27 21:02:56.881 - 00:09:09 - 索索手机
2022-01-27 21:02:57.422 - 00:09:10 - 还是XZP
2022-01-27 21:02:57.896 - 00:09:10 - 缺哥，一会儿播小塞尔达吗
2022-01-27 21:02:58.403 - 00:09:11 - ？
2022-01-27 21:03:00.433 - 00:09:13 - 肯尼不错，再见
2022-01-27 21:03:03.428 - 00:09:16 - 可以玩了
2022-01-27 21:03:05.983 - 00:09:18 - xzp?
2022-01-27 21:03:09.011 - 00:09:21 - 有一说一，总感觉小女孩会很高清的死去
2022-01-27 21:03:10.056 - 00:09:22 - ?
2022-01-27 21:03:11.066 - 00:09:23 - 剑盾这么拉的？
2022-01-27 21:03:15.089 - 00:09:27 - 这手机一看就是索索的
2022-01-27 21:03:16.619 - 00:09:29 - 剑盾不联网30帧啊
2022-01-27 21:03:19.140 - 00:09:31 - 新狗皮
2022-01-27 21:03:25.413 - 00:09:38 - 他死的好高清啊
2022-01-27 21:03:27.286 - 00:09:40 - 阿尔宙斯是几点呀
2022-01-27 21:03:28.312 - 00:09:41 - 这么今天又孤零零得一个人播
2022-01-27 21:03:28.313 - 00:09:41 - 远离二次元
2022-01-27 21:03:35.865 - 00:09:48 - 肘吧
2022-01-27 21:03:38.940 - 00:09:51 - 皮卡狗好可爱
2022-01-27 21:03:40.953 - 00:09:53 - 澳区9点
2022-01-27 21:03:45.005 - 00:09:57 - ?
2022-01-27 21:03:48.543 - 00:10:01 - ？
2022-01-27 21:03:50.543 - 00:10:03 - 怎么在撕裂啊
2022-01-27 21:03:51.106 - 00:10:03 - 建筑不错
2022-01-27 21:03:51.560 - 00:10:04 - 不加光追也很好看了
2022-01-27 21:03:53.603 - 00:10:06 - 那得多性能模式阿
2022-01-27 21:03:53.608 - 00:10:06 - 含金量
2022-01-27 21:03:54.073 - 00:10:06 - 光锥
2022-01-27 21:03:54.592 - 00:10:07 - 拿人堆出来了
2022-01-27 21:03:55.103 - 00:10:07 - ？
2022-01-27 21:03:55.104 - 00:10:07 - 二次元不需要60帧 弹幕懂不懂啊
2022-01-27 21:03:55.597 - 00:10:08 - 确实
2022-01-27 21:03:56.100 - 00:10:08 - 怕你ps5起飞啊
2022-01-27 21:03:58.651 - 00:10:11 - 确实
2022-01-27 21:03:59.160 - 00:10:11 - 切完且珍惜吧，这游戏可能是顽皮狗最后的光辉了
2022-01-27 21:03:59.634 - 00:10:12 - 这是什么国家?
2022-01-27 21:04:00.164 - 00:10:12 - 新皮有韦天版月月熊吗
2022-01-27 21:04:02.159 - 00:10:14 - 拿人堆出来了
2022-01-27 21:04:03.695 - 00:10:16 - QGN 到位
2022-01-27 21:04:04.206 - 00:10:16 - 确实 同样是第一方 看看隔壁343
2022-01-27 21:04:04.206 - 00:10:16 - 垃圾光追不如顶级美工
2022-01-27 21:04:06.748 - 00:10:19 - 很有自知之明啊
2022-01-27 21:04:07.211 - 00:10:19 - 确实 但可惜
2022-01-27 21:04:07.721 - 00:10:20 - 确实
2022-01-27 21:04:07.722 - 00:10:20 - 笑了
2022-01-27 21:04:07.723 - 00:10:20 - 你就是
2022-01-27 21:04:08.243 - 00:10:21 - 到头了
2022-01-27 21:04:08.749 - 00:10:21 - 印度吧
2022-01-27 21:04:09.753 - 00:10:22 - 不管什么时候看，都是什么时候看的样子
2022-01-27 21:04:09.753 - 00:10:22 - 哪来的狗
2022-01-27 21:04:11.262 - 00:10:24 - 敢问
2022-01-27 21:04:11.771 - 00:10:24 - 美工手画断掉
2022-01-27 21:04:14.822 - 00:10:27 - 美工拉满看不起光锥
2022-01-27 21:04:15.340 - 00:10:28 - 确实
2022-01-27 21:04:15.340 - 00:10:28 - 到头了
2022-01-27 21:04:15.830 - 00:10:28 - 你就是
2022-01-27 21:04:18.386 - 00:10:31 - 顽皮狗最后的光辉
2022-01-27 21:04:19.924 - 00:10:32 - 建模只在你注意到的地方多边形多，其他地方多边形很少
2022-01-27 21:04:23.968 - 00:10:36 - 就是有精神变态 其他都挺好
2022-01-27 21:04:28.024 - 00:10:40 - 开始即结束
2022-01-27 21:04:28.024 - 00:10:40 - 也只剩下画面了
2022-01-27 21:04:29.536 - 00:10:42 - 真不熟
2022-01-27 21:04:30.052 - 00:10:42 - 顽皮狗最后的顽皮
2022-01-27 21:04:30.554 - 00:10:43 - 老了
2022-01-27 21:04:36.095 - 00:10:48 - 该精神鞭笞了
2022-01-27 21:04:39.115 - 00:10:51 - 泥棒
2022-01-27 21:04:44.673 - 00:10:57 - 狗狗只想杀古菌
2022-01-27 21:04:45.182 - 00:10:57 - 关键先辈现在可是顽皮狗的话事人
2022-01-27 21:04:45.718 - 00:10:58 - 小孩不懂事，偷着玩的
2022-01-27 21:04:50.245 - 00:11:03 - 好会毛啊 仔
2022-01-27 21:04:50.758 - 00:11:03 - 感叹
2022-01-27 21:04:52.250 - 00:11:05 - 乔之乔乔
2022-01-27 21:04:56.822 - 00:11:09 - 就是明显看得出人物完成后故意做丑了点
2022-01-27 21:04:57.302 - 00:11:10 - 银护？
2022-01-27 21:04:58.300 - 00:11:11 - 感叹
2022-01-27 21:04:58.826 - 00:11:11 - 是什么呢
2022-01-27 21:04:59.318 - 00:11:12 - 令人感叹
2022-01-27 21:04:59.318 - 00:11:12 - 乔！
2022-01-27 21:04:59.319 - 00:11:12 - 奇迹2
2022-01-27 21:04:59.834 - 00:11:12 - ?
2022-01-27 21:05:00.361 - 00:11:13 - 遗忘？其实是不想回想吧！
2022-01-27 21:05:00.869 - 00:11:13 - 银河护卫队吧大概
2022-01-27 21:05:00.870 - 00:11:13 - 查看证物
2022-01-27 21:05:01.356 - 00:11:14 - 精神变态
2022-01-27 21:05:02.372 - 00:11:15 - 草
2022-01-27 21:05:02.373 - 00:11:15 - ？
2022-01-27 21:05:02.385 - 00:11:15 - 确实
2022-01-27 21:05:02.880 - 00:11:15 - 2啊
2022-01-27 21:05:02.881 - 00:11:15 - 还真是
2022-01-27 21:05:03.377 - 00:11:16 - 毛之毛毛
2022-01-27 21:05:03.855 - 00:11:16 - 乳顽皮狗了
2022-01-27 21:05:03.855 - 00:11:16 - 是奇迹啊
2022-01-27 21:05:03.856 - 00:11:16 - 银河护卫队吧大概
2022-01-27 21:05:04.355 - 00:11:17 - 别
2022-01-27 21:05:04.851 - 00:11:17 - 世不二出
2022-01-27 21:05:04.851 - 00:11:17 - ?
2022-01-27 21:05:04.852 - 00:11:17 - ？？？？？
2022-01-27 21:05:04.853 - 00:11:17 - 晦气
2022-01-27 21:05:05.370 - 00:11:18 - 确实
2022-01-27 21:05:05.873 - 00:11:18 - 我就知道
2022-01-27 21:05:05.874 - 00:11:18 - 奇迹2
2022-01-27 21:05:05.874 - 00:11:18 - 看完这个在看宝可梦，高低低低搭配很好
2022-01-27 21:05:06.384 - 00:11:19 - 别奇迹了，我怕
2022-01-27 21:05:06.385 - 00:11:19 - 草
2022-01-27 21:05:06.386 - 00:11:19 - 银河护卫队啊
2022-01-27 21:05:06.861 - 00:11:19 - 生化吧
2022-01-27 21:05:06.862 - 00:11:19 - 还真是
2022-01-27 21:05:07.885 - 00:11:20 - 别
2022-01-27 21:05:07.885 - 00:11:20 - 奇迹
2022-01-27 21:05:08.423 - 00:11:21 - 别奇迹了 大洋彼岸
2022-01-27 21:05:08.424 - 00:11:21 - 高尔夫2
2022-01-27 21:05:08.890 - 00:11:21 - 晦气
2022-01-27 21:05:08.890 - 00:11:21 - ？
2022-01-27 21:05:10.894 - 00:11:23 - 晦气2
2022-01-27 21:05:11.412 - 00:11:24 - 不准奇迹2
2022-01-27 21:05:11.413 - 00:11:24 - 别2
2022-01-27 21:05:11.896 - 00:11:24 - 不要啊
2022-01-27 21:05:12.427 - 00:11:25 - 草
2022-01-27 21:05:12.427 - 00:11:25 - 下头
2022-01-27 21:05:12.428 - 00:11:25 - 是内个游戏
2022-01-27 21:05:14.453 - 00:11:27 - 别生了
2022-01-27 21:05:14.454 - 00:11:27 - 精神变态
2022-01-27 21:05:14.948 - 00:11:27 - 晦气2
2022-01-27 21:05:15.483 - 00:11:28 - 不是银护？
2022-01-27 21:05:15.484 - 00:11:28 - 银河护卫队啊
2022-01-27 21:05:15.485 - 00:11:28 - 最后战神2
2022-01-27 21:05:16.962 - 00:11:29 - 什么高尔夫模拟器
2022-01-27 21:05:19.479 - 00:11:32 - 顶级动画师不用动作捕捉 跟顶级灯光师不用光线追踪一个道理
2022-01-27 21:05:19.480 - 00:11:32 - 高尔夫球杆
2022-01-27 21:05:21.029 - 00:11:33 - 奎恩哥阿尔宙斯玩的几点啊
2022-01-27 21:05:23.054 - 00:11:35 - 奇迹！
2022-01-27 21:05:27.573 - 00:11:40 - 内个现在已经没有在卖了
2022-01-27 21:05:28.604 - 00:11:41 - 永劫无间
2022-01-27 21:05:33.161 - 00:11:45 - 我看是彩虹六号崽种
2022-01-27 21:05:35.667 - 00:11:48 - 不让
2022-01-27 21:05:42.274 - 00:11:55 - 好拆
2022-01-27 21:05:50.874 - 00:12:03 - 懂了120刀
2022-01-27 21:05:54.897 - 00:12:07 - ？？？
2022-01-27 21:05:55.926 - 00:12:08 - 翻炒是把
2022-01-27 21:05:55.927 - 00:12:08 - 可以出steam嘛
2022-01-27 21:05:56.920 - 00:12:09 - 干吗不在pc上玩
2022-01-27 21:05:58.435 - 00:12:11 - 超级炒冷饭
2022-01-27 21:05:58.938 - 00:12:11 - 1-3太老了
2022-01-27 21:05:58.939 - 00:12:11 - 终极导演剪辑版
2022-01-27 21:06:04.009 - 00:12:16 - 总比出奇迹3好
2022-01-27 21:06:06.003 - 00:12:18 - 含泪再赚你一次是吧
2022-01-27 21:06:09.085 - 00:12:21 - 总有凯子买
2022-01-27 21:06:10.080 - 00:12:22 - 不知道奇迹会不会上PC
2022-01-27 21:06:11.085 - 00:12:23 - 阿三哪里有叛军吖
2022-01-27 21:06:13.152 - 00:12:25 - 传闻而已
2022-01-27 21:06:13.629 - 00:12:26 - 以后肯定要出的
2022-01-27 21:06:14.147 - 00:12:26 - PS5大会员
2022-01-27 21:06:16.154 - 00:12:28 - 是有
2022-01-27 21:06:16.642 - 00:12:29 - 来都来了，早点走吧
2022-01-27 21:06:17.147 - 00:12:29 - 别奇迹，我怕
2022-01-27 21:06:17.147 - 00:12:29 - 克洛伊是哪里人啊
2022-01-27 21:06:18.673 - 00:12:31 - 兼容1-4
2022-01-27 21:06:19.163 - 00:12:31 - 饭还是老的香
2022-01-27 21:06:20.697 - 00:12:33 - 老战神合集多好
2022-01-27 21:06:21.723 - 00:12:34 - 可能兼容ps3
2022-01-27 21:06:22.716 - 00:12:35 - 馊饭了
2022-01-27 21:06:23.729 - 00:12:36 - 只要花钱 一切都能兼容
2022-01-27 21:06:24.745 - 00:12:37 - ?
2022-01-27 21:06:24.746 - 00:12:37 - 兼容啥啊 有本事跑PS3碟
2022-01-27 21:06:27.269 - 00:12:40 - 有印度语配音吗？更有代入感
2022-01-27 21:06:27.766 - 00:12:40 - ？
2022-01-27 21:06:28.798 - 00:12:41 - 草
2022-01-27 21:06:29.808 - 00:12:42 - 大概率模拟器
2022-01-27 21:06:29.809 - 00:12:42 - 据说顽皮狗今年要出美末一重置
2022-01-27 21:06:30.278 - 00:12:43 - ？
2022-01-27 21:06:30.816 - 00:12:43 - 馊饭了
2022-01-27 21:06:32.317 - 00:12:45 - ？
2022-01-27 21:06:33.307 - 00:12:46 - 孝死了
2022-01-27 21:06:35.849 - 00:12:48 - 我也这么以为
2022-01-27 21:06:36.854 - 00:12:49 - 你bus了
2022-01-27 21:06:37.361 - 00:12:50 - 你爹被高尔夫球杆爆头了
2022-01-27 21:06:37.361 - 00:12:50 - ?
2022-01-27 21:06:37.362 - 00:12:50 - 大概率模拟器
2022-01-27 21:06:37.843 - 00:12:50 - ？
2022-01-27 21:06:40.901 - 00:12:53 - 现在索索的独占上pc，我怀疑索索里面的软软高管已经在起作用了
2022-01-27 21:06:42.444 - 00:12:55 - 小孩好牛逼啊
2022-01-27 21:06:45.475 - 00:12:58 - 59?
2022-01-27 21:06:46.473 - 00:12:59 - 不要女儿了
2022-01-27 21:06:50.509 - 00:13:03 - 可以玩ps2游戏 还蛮好的
2022-01-27 21:06:52.500 - 00:13:05 - 这小姑娘会不会变成下一个德雷克啊
2022-01-27 21:06:54.518 - 00:13:07 - ？
2022-01-27 21:06:55.068 - 00:13:07 - ?
2022-01-27 21:06:55.548 - 00:13:08 - 确实 还不如老战神重置合集
2022-01-27 21:06:56.069 - 00:13:08 - ？
2022-01-27 21:06:56.648 - 00:13:09 - ？？
2022-01-27 21:06:56.650 - 00:13:09 - ？
2022-01-27 21:06:57.066 - 00:13:09 - ？
2022-01-27 21:06:57.067 - 00:13:09 - ？？？
2022-01-27 21:06:57.546 - 00:13:10 - ？
2022-01-27 21:06:58.067 - 00:13:10 - ？
2022-01-27 21:06:58.067 - 00:13:10 - ?
2022-01-27 21:06:58.554 - 00:13:11 - ...
2022-01-27 21:06:58.555 - 00:13:11 - ？
2022-01-27 21:06:59.060 - 00:13:11 - ？
2022-01-27 21:06:59.573 - 00:13:12 - ？
2022-01-27 21:07:00.072 - 00:13:12 - ？
2022-01-27 21:07:00.073 - 00:13:12 - 什么艾莉
2022-01-27 21:07:00.598 - 00:13:13 - 你还是人啊
2022-01-27 21:07:01.083 - 00:13:13 - ？
2022-01-27 21:07:01.084 - 00:13:13 - 内个是吧
2022-01-27 21:07:01.565 - 00:13:14 - 小嘴抹了蜜
2022-01-27 21:07:01.566 - 00:13:14 - 艾莉是吧
