弹幕姬版本: 0.3.3
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-12-25 20:23:16.991
视频地址: https://www.bilibili.com/video/BV16Y411H7d7
CID: [468729819, 468728689, 468726635, 468725438, 468723769]
时轴修正: [[3601, 10], [3611, 10], [3611, 10], [2711, 10], [2702, 10]]

==================================================
2021-12-25 20:27:18.623 - 00:04:01 - 还在好呢
2021-12-25 20:27:19.154 - 00:04:02 - 我超 还以为今天摸了
2021-12-25 20:27:20.677 - 00:04:03 - ？
2021-12-25 20:27:21.689 - 00:04:04 - 好
2021-12-25 20:27:22.196 - 00:04:05 - 公孙好
2021-12-25 20:27:22.197 - 00:04:05 - 机皇送了个铃铛，懂不懂阿
2021-12-25 20:27:22.676 - 00:04:05 - 你猜
2021-12-25 20:27:22.677 - 00:04:05 - 还在好
2021-12-25 20:27:23.694 - 00:04:06 - 都有专属立绘了
2021-12-25 20:27:23.694 - 00:04:06 - 怎么没语音了
2021-12-25 20:27:23.695 - 00:04:06 - 确实
2021-12-25 20:27:24.223 - 00:04:07 - 还好啊
2021-12-25 20:27:25.213 - 00:04:08 - 还在好
2021-12-25 20:27:25.215 - 00:04:08 - 那字儿念好么
2021-12-25 20:27:25.723 - 00:04:08 - 妤 YU！！！
2021-12-25 20:27:25.724 - 00:04:08 - 都可以，都可以
2021-12-25 20:27:25.725 - 00:04:08 - 还在好 还在好
2021-12-25 20:27:26.742 - 00:04:09 - 公孙好
2021-12-25 20:27:26.743 - 00:04:09 - 说了会剧透
2021-12-25 20:27:26.749 - 00:04:09 - 妇好
2021-12-25 20:27:27.229 - 00:04:10 - 已经是了
2021-12-25 20:27:27.230 - 00:04:10 - 确实
2021-12-25 20:27:27.767 - 00:04:10 - 就要好就要好
2021-12-25 20:27:28.266 - 00:04:11 - 好
2021-12-25 20:27:29.909 - 00:04:12 - 文化沙漠是吧‘’
2021-12-25 20:27:29.909 - 00:04:12 - 不能乱讲
2021-12-25 20:27:29.910 - 00:04:12 - 已经是了
2021-12-25 20:27:29.910 - 00:04:12 - 公孙好
2021-12-25 20:27:30.275 - 00:04:13 - yu
2021-12-25 20:27:32.335 - 00:04:15 - 确实
2021-12-25 20:27:32.335 - 00:04:15 - 还在好
2021-12-25 20:27:32.830 - 00:04:15 - 还好啊
2021-12-25 20:27:33.842 - 00:04:16 - 说了就剧透了
2021-12-25 20:27:34.825 - 00:04:17 - 怎么女人人均过目不忘
2021-12-25 20:27:35.361 - 00:04:18 - 是逆！
2021-12-25 20:27:36.386 - 00:04:19 - 就是好就是好
2021-12-25 20:27:36.386 - 00:04:19 - 就好，就好
2021-12-25 20:27:36.855 - 00:04:19 - 是念公孙鱼
2021-12-25 20:27:37.917 - 00:04:20 - 公孙（sun）妤
2021-12-25 20:27:37.918 - 00:04:20 - 说了会剧透
2021-12-25 20:27:37.918 - 00:04:20 - 好不好啊，太好了
2021-12-25 20:27:38.959 - 00:04:21 - 就是好，就是好
2021-12-25 20:27:40.443 - 00:04:23 - ？
2021-12-25 20:27:42.936 - 00:04:25 - 把人家整无语了
2021-12-25 20:27:43.472 - 00:04:26 - 其实我也没怎么念过书
2021-12-25 20:27:43.995 - 00:04:27 - 文盲阿
2021-12-25 20:27:43.996 - 00:04:27 - 不想鸟你
2021-12-25 20:27:44.963 - 00:04:27 - 老三样
2021-12-25 20:27:46.497 - 00:04:29 - 好不好啊，太好了
2021-12-25 20:27:46.988 - 00:04:29 - 后面才能点
2021-12-25 20:27:48.009 - 00:04:31 - 吕布禅让的录播还没传吗
2021-12-25 20:27:48.010 - 00:04:31 - 好啊
2021-12-25 20:27:49.558 - 00:04:32 - 是不可燃垃圾
2021-12-25 20:27:49.559 - 00:04:32 - 公孙策也是后宫之一
2021-12-25 20:27:51.549 - 00:04:34 - 不想鸟你
2021-12-25 20:27:54.070 - 00:04:37 - 结 束 了
2021-12-25 20:27:55.068 - 00:04:38 - 好
2021-12-25 20:27:59.136 - 00:04:42 - 我的了
2021-12-25 20:28:01.194 - 00:04:44 - 我超 逆
2021-12-25 20:28:01.701 - 00:04:44 - 这啥游戏
2021-12-25 20:28:02.174 - 00:04:45 - 用女人涨男人好感
2021-12-25 20:28:02.661 - 00:04:45 - 可不敢乱说
2021-12-25 20:28:03.689 - 00:04:46 - 南桐
2021-12-25 20:28:04.196 - 00:04:47 - jumpufe
2021-12-25 20:28:06.212 - 00:04:49 - 就是公孙好，制作组字幕打错了，我是键盘
2021-12-25 20:28:06.758 - 00:04:49 - 江
2021-12-25 20:28:07.270 - 00:04:50 - 感觉今年无逆了
2021-12-25 20:28:08.269 - 00:04:51 - 是逆！
2021-12-25 20:28:14.360 - 00:04:57 - 逆传统了
2021-12-25 20:28:16.367 - 00:04:59 - 感觉今年无逆了
2021-12-25 20:28:18.886 - 00:05:01 - 虚张声势
2021-12-25 20:28:21.454 - 00:05:04 - 我不到啊
2021-12-25 20:28:22.432 - 00:05:05 - 对不上
2021-12-25 20:28:30.054 - 00:05:13 - 套公孙策的话，公孙策水平有这么低吗
2021-12-25 20:28:32.606 - 00:05:15 - 名刀，虚张声势
2021-12-25 20:28:32.607 - 00:05:15 - 逆确实多少沾点南通
2021-12-25 20:28:35.098 - 00:05:18 - 这个时代姓柴的 只能说懂得都懂
2021-12-25 20:28:42.218 - 00:05:25 - 哈哈哈哈哈
2021-12-25 20:28:42.218 - 00:05:25 - ？
2021-12-25 20:28:45.784 - 00:05:28 - ？？
2021-12-25 20:28:45.785 - 00:05:28 - ？
2021-12-25 20:28:46.793 - 00:05:29 - 上剑
2021-12-25 20:28:47.310 - 00:05:30 - ？
2021-12-25 20:28:47.311 - 00:05:30 - 上箭
2021-12-25 20:28:47.311 - 00:05:30 - 抢钱了
2021-12-25 20:28:48.314 - 00:05:31 - ？
2021-12-25 20:28:48.314 - 00:05:31 - 暗示
2021-12-25 20:28:49.342 - 00:05:32 - ？
2021-12-25 20:28:49.342 - 00:05:32 - 黑暗舰
2021-12-25 20:28:49.343 - 00:05:32 - 明抢啊
2021-12-25 20:28:49.807 - 00:05:32 - 明抢了
2021-12-25 20:28:50.348 - 00:05:33 - 上剑
2021-12-25 20:28:50.830 - 00:05:33 - ？
2021-12-25 20:28:51.391 - 00:05:34 - ?
2021-12-25 20:28:51.391 - 00:05:34 - 能直接打支付宝嘛
2021-12-25 20:28:51.838 - 00:05:34 - 草
2021-12-25 20:28:51.839 - 00:05:34 - 就等着你天宝来是吧
2021-12-25 20:28:51.839 - 00:05:34 - 守护还行
2021-12-25 20:28:51.840 - 00:05:34 - 串到隔壁去了
2021-12-25 20:28:52.352 - 00:05:35 - ？
2021-12-25 20:28:53.854 - 00:05:36 - 抢钱是吧？
2021-12-25 20:28:54.363 - 00:05:37 - ?
2021-12-25 20:28:54.363 - 00:05:37 - ？？？
2021-12-25 20:28:54.364 - 00:05:37 - ？
2021-12-25 20:28:54.912 - 00:05:37 - 明抢
2021-12-25 20:28:55.378 - 00:05:38 - 抢钱了
2021-12-25 20:28:55.379 - 00:05:38 - 让韦天来送个火箭吧
2021-12-25 20:28:55.380 - 00:05:38 - 明抢啊
2021-12-25 20:28:57.392 - 00:05:40 - ？？？
2021-12-25 20:28:57.910 - 00:05:40 - 多少。
2021-12-25 20:28:57.911 - 00:05:40 - ？
2021-12-25 20:28:57.912 - 00:05:40 - 明抢是吧
2021-12-25 20:28:57.913 - 00:05:40 - 别暗示了
2021-12-25 20:28:58.888 - 00:05:41 - ?
2021-12-25 20:28:58.888 - 00:05:41 - 开始了是吧
2021-12-25 20:28:59.418 - 00:05:42 - 暗示送礼
2021-12-25 20:28:59.906 - 00:05:42 - 来3614找剑？笑了
2021-12-25 20:28:59.907 - 00:05:42 - 明抢了
2021-12-25 20:29:00.412 - 00:05:43 - ？
2021-12-25 20:29:00.413 - 00:05:43 - ??
2021-12-25 20:29:00.936 - 00:05:43 - 什么剑？
2021-12-25 20:29:01.419 - 00:05:44 - ？
2021-12-25 20:29:01.982 - 00:05:44 - 明抢是吧
2021-12-25 20:29:01.983 - 00:05:44 - 笑了
2021-12-25 20:29:02.425 - 00:05:45 - 上火箭吧
2021-12-25 20:29:02.426 - 00:05:45 - ？
2021-12-25 20:29:02.956 - 00:05:45 - 明强啊
2021-12-25 20:29:03.416 - 00:05:46 - 笑了
2021-12-25 20:29:03.417 - 00:05:46 - 草
2021-12-25 20:29:03.962 - 00:05:46 - ？
2021-12-25 20:29:03.964 - 00:05:46 - 不给
2021-12-25 20:29:04.444 - 00:05:47 - 明抢了
2021-12-25 20:29:04.445 - 00:05:47 - 明抢了是吧
2021-12-25 20:29:04.445 - 00:05:47 - 守不起哦
2021-12-25 20:29:04.954 - 00:05:47 - ？
2021-12-25 20:29:04.955 - 00:05:47 - 明抢
2021-12-25 20:29:05.951 - 00:05:48 - 明抢了
2021-12-25 20:29:05.952 - 00:05:48 - 明抢是吧？
2021-12-25 20:29:05.953 - 00:05:48 - ？
2021-12-25 20:29:05.954 - 00:05:48 - ，明抢
2021-12-25 20:29:05.954 - 00:05:48 - 笑了
2021-12-25 20:29:06.437 - 00:05:49 - 明抢是吧
2021-12-25 20:29:06.437 - 00:05:49 - ？
2021-12-25 20:29:06.950 - 00:05:49 - ？
2021-12-25 20:29:07.475 - 00:05:50 - 明抢了
2021-12-25 20:29:07.957 - 00:05:50 - 哦
2021-12-25 20:29:07.958 - 00:05:50 - 不给
2021-12-25 20:29:08.459 - 00:05:51 - ？
2021-12-25 20:29:08.460 - 00:05:51 - ?
2021-12-25 20:29:08.461 - 00:05:51 - 开抢了
2021-12-25 20:29:08.968 - 00:05:51 - 明抢了
2021-12-25 20:29:08.968 - 00:05:51 - 您直接唯一指定邮箱吧
2021-12-25 20:29:09.453 - 00:05:52 - 给我我要
2021-12-25 20:29:09.974 - 00:05:52 - ？
2021-12-25 20:29:09.974 - 00:05:52 - 送了奎恩哥跳舞吗
2021-12-25 20:29:10.489 - 00:05:53 - ？
2021-12-25 20:29:10.490 - 00:05:53 - 明强
2021-12-25 20:29:10.992 - 00:05:54 - 鸮了
2021-12-25 20:29:11.489 - 00:05:54 - ？
2021-12-25 20:29:11.490 - 00:05:54 - 哦
2021-12-25 20:29:12.009 - 00:05:55 - 不给
2021-12-25 20:29:12.506 - 00:05:55 - 你配么
2021-12-25 20:29:13.005 - 00:05:56 - 明抢了是吧
2021-12-25 20:29:13.006 - 00:05:56 - 明抢是吧
2021-12-25 20:29:13.501 - 00:05:56 - 你配吗
2021-12-25 20:29:14.024 - 00:05:57 - 不给不给
2021-12-25 20:29:14.025 - 00:05:57 - 明抢了属实是
2021-12-25 20:29:14.026 - 00:05:57 - 给我我要
2021-12-25 20:29:14.543 - 00:05:57 - 别给我我不要的
2021-12-25 20:29:14.543 - 00:05:57 - 9w9，你放过我吧
2021-12-25 20:29:15.566 - 00:05:58 - 不给
2021-12-25 20:29:15.566 - 00:05:58 - 问题公孙策也没当主角是外人，防着干嘛
2021-12-25 20:29:16.066 - 00:05:59 - gwwy
2021-12-25 20:29:16.569 - 00:05:59 - 上个和我说过话的女粉算起来应该是三三老师
2021-12-25 20:29:16.569 - 00:05:59 - 明抢
2021-12-25 20:29:17.554 - 00:06:00 - 上黑暗剑
2021-12-25 20:29:18.046 - 00:06:01 - 🚀
2021-12-25 20:29:18.557 - 00:06:01 - 烧鹅哥快把这句截下来
2021-12-25 20:29:18.558 - 00:06:01 - 我要这个，你给我买这个！
2021-12-25 20:29:19.063 - 00:06:02 - 好抢
2021-12-25 20:29:20.087 - 00:06:03 - 行吧
2021-12-25 20:29:22.623 - 00:06:05 - 不给 guna
2021-12-25 20:29:22.624 - 00:06:05 - 明抢是吧
2021-12-25 20:29:23.617 - 00:06:06 - 不给不给
2021-12-25 20:29:23.618 - 00:06:06 - 你打钱给我，我送你
2021-12-25 20:29:23.618 - 00:06:06 - 明抢了啊
2021-12-25 20:29:24.653 - 00:06:07 - 我要这个，你给我买这个！
2021-12-25 20:29:24.653 - 00:06:07 - 草
2021-12-25 20:29:26.197 - 00:06:09 - 该守护了
2021-12-25 20:29:30.227 - 00:06:13 - 你就是james webb
2021-12-25 20:29:33.326 - 00:06:16 - ？
2021-12-25 20:29:36.295 - 00:06:19 - 别火箭了，您直接指定邮箱吧
2021-12-25 20:29:37.309 - 00:06:20 - 没钱啊奎恩哥
2021-12-25 20:29:39.341 - 00:06:22 - 我爱你
2021-12-25 20:29:42.893 - 00:06:25 - ？
2021-12-25 20:29:45.425 - 00:06:28 - ？
2021-12-25 20:29:45.942 - 00:06:28 - 你说这个谁懂啊
2021-12-25 20:29:47.475 - 00:06:30 - ?
2021-12-25 20:29:47.476 - 00:06:30 - ？？？
2021-12-25 20:29:47.981 - 00:06:30 - ？
2021-12-25 20:29:49.483 - 00:06:32 - 草
2021-12-25 20:29:49.483 - 00:06:32 - 秦菊
2021-12-25 20:29:49.484 - 00:06:32 - 说这些谁懂啊！
2021-12-25 20:29:49.996 - 00:06:33 - 老板糊涂啊
2021-12-25 20:29:50.496 - 00:06:33 - ？
2021-12-25 20:29:50.991 - 00:06:33 - ？？
2021-12-25 20:29:51.497 - 00:06:34 - ？
2021-12-25 20:29:51.498 - 00:06:34 - 我超
2021-12-25 20:29:51.499 - 00:06:34 - ？？？？
2021-12-25 20:29:52.502 - 00:06:35 - ？
2021-12-25 20:29:52.502 - 00:06:35 - ?/
2021-12-25 20:29:53.541 - 00:06:36 - 来这收文姬
2021-12-25 20:29:54.019 - 00:06:37 - 说这些谁懂啊！
2021-12-25 20:29:54.020 - 00:06:37 - ？
2021-12-25 20:29:55.023 - 00:06:38 - 老板糊涂啊
2021-12-25 20:29:55.023 - 00:06:38 - 什么克劳泽
2021-12-25 20:29:55.024 - 00:06:38 - 哇
2021-12-25 20:29:55.505 - 00:06:38 - 我超
2021-12-25 20:29:55.506 - 00:06:38 - ？
2021-12-25 20:29:56.029 - 00:06:39 - 小狗的脑瓜冒烟啦
2021-12-25 20:29:56.030 - 00:06:39 - 托是吧
2021-12-25 20:29:56.031 - 00:06:39 - ？？？？
2021-12-25 20:29:57.050 - 00:06:40 - 老板糊涂啊
2021-12-25 20:29:57.052 - 00:06:40 - ？
2021-12-25 20:29:57.053 - 00:06:40 - 狗狗只需要知道去哪儿，杀谁，杀几个
2021-12-25 20:29:57.555 - 00:06:40 - woc
2021-12-25 20:29:58.036 - 00:06:41 - ？？？
2021-12-25 20:29:58.036 - 00:06:41 - ？？？？
2021-12-25 20:29:58.574 - 00:06:41 - 牛蛙
2021-12-25 20:29:59.048 - 00:06:42 - 老板糊涂啊
2021-12-25 20:29:59.049 - 00:06:42 - 不 本来就不知道
2021-12-25 20:29:59.600 - 00:06:42 - 还真送啊
2021-12-25 20:29:59.601 - 00:06:42 - 大手子
2021-12-25 20:29:59.601 - 00:06:42 - 我超
2021-12-25 20:30:00.099 - 00:06:43 - ？？？
2021-12-25 20:30:00.099 - 00:06:43 - 老头
2021-12-25 20:30:00.100 - 00:06:43 - ？？
2021-12-25 20:30:00.589 - 00:06:43 - 老板糊涂！
2021-12-25 20:30:00.590 - 00:06:43 - 我超 老板糊涂啊
2021-12-25 20:30:01.103 - 00:06:44 - 瑞驰哥
2021-12-25 20:30:01.104 - 00:06:44 - 老板糊涂啊
2021-12-25 20:30:01.105 - 00:06:44 - 草
2021-12-25 20:30:01.105 - 00:06:44 - ?
2021-12-25 20:30:01.107 - 00:06:44 - 老板，别！
2021-12-25 20:30:01.612 - 00:06:44 - ？？？？？
2021-12-25 20:30:01.614 - 00:06:44 - 为什么不打支付宝？
2021-12-25 20:30:02.105 - 00:06:45 - 老板糊涂
2021-12-25 20:30:02.107 - 00:06:45 - ？
2021-12-25 20:30:02.598 - 00:06:45 - 牛蛙
2021-12-25 20:30:02.599 - 00:06:45 - 草
2021-12-25 20:30:02.600 - 00:06:45 - 老板糊涂啊
2021-12-25 20:30:03.101 - 00:06:46 - ？
2021-12-25 20:30:03.115 - 00:06:46 - 糊涂啊
2021-12-25 20:30:03.116 - 00:06:46 - 爱国火箭是吧
2021-12-25 20:30:03.587 - 00:06:46 - 有人被骗了
2021-12-25 20:30:03.587 - 00:06:46 - ??????
2021-12-25 20:30:04.108 - 00:06:47 - 老板糊涂啊
2021-12-25 20:30:04.582 - 00:06:47 - 上当了
2021-12-25 20:30:05.085 - 00:06:48 - ？老板糊涂啊
2021-12-25 20:30:05.598 - 00:06:48 - 老板糊涂
2021-12-25 20:30:05.599 - 00:06:48 - ？
2021-12-25 20:30:05.599 - 00:06:48 - 有钱老头
2021-12-25 20:30:06.104 - 00:06:49 - 老板糊涂啊
2021-12-25 20:30:06.105 - 00:06:49 - 瑞驰哥
2021-12-25 20:30:06.106 - 00:06:49 - 我超
2021-12-25 20:30:06.623 - 00:06:49 - 带手子
2021-12-25 20:30:06.624 - 00:06:49 - 老板上当啊！
2021-12-25 20:30:06.625 - 00:06:49 - 上次怎么不谢礼物
2021-12-25 20:30:06.625 - 00:06:49 - ？
2021-12-25 20:30:06.627 - 00:06:49 - 不说谢谢？
2021-12-25 20:30:06.627 - 00:06:49 - 糊涂啊
2021-12-25 20:30:07.177 - 00:06:50 - 我超，别！
2021-12-25 20:30:07.178 - 00:06:50 - 牛蛙
2021-12-25 20:30:07.622 - 00:06:50 - 老板糊涂啊
2021-12-25 20:30:07.623 - 00:06:50 - 老板 糊涂啊
2021-12-25 20:30:08.110 - 00:06:51 - ？？
2021-12-25 20:30:08.640 - 00:06:51 - 卧槽 老头
2021-12-25 20:30:08.640 - 00:06:51 - 上当了
2021-12-25 20:30:08.641 - 00:06:51 - 老板糊涂
2021-12-25 20:30:09.087 - 00:06:52 - rich ass
2021-12-25 20:30:09.089 - 00:06:52 - ?
2021-12-25 20:30:09.608 - 00:06:52 - 很赶人啊
2021-12-25 20:30:09.609 - 00:06:52 - 老头糊涂啊
2021-12-25 20:30:09.609 - 00:06:52 - 老板糊涂啊
2021-12-25 20:30:10.128 - 00:06:53 - 老板糊涂啊
2021-12-25 20:30:10.129 - 00:06:53 - ？
2021-12-25 20:30:10.659 - 00:06:53 - 老板糊涂啊
2021-12-25 20:30:11.139 - 00:06:54 - 老板糊涂啊
2021-12-25 20:30:11.139 - 00:06:54 - ？？？
2021-12-25 20:30:11.639 - 00:06:54 - 老板糊涂
2021-12-25 20:30:11.639 - 00:06:54 - 好哥哥是吧
2021-12-25 20:30:12.176 - 00:06:55 - 老板上当了
2021-12-25 20:30:12.177 - 00:06:55 - 老板 糊涂啊
2021-12-25 20:30:12.652 - 00:06:55 - 老板啊
2021-12-25 20:30:13.625 - 00:06:56 - 老板糊涂啊
2021-12-25 20:30:13.626 - 00:06:56 - 建议唯一指定啊
2021-12-25 20:30:14.155 - 00:06:57 - 上当了
2021-12-25 20:30:14.156 - 00:06:57 - 老板糊涂啊
2021-12-25 20:30:14.704 - 00:06:57 - 老头
2021-12-25 20:30:14.704 - 00:06:57 - 有好哥哥
2021-12-25 20:30:15.170 - 00:06:58 - 老板糊涂啊
2021-12-25 20:30:15.658 - 00:06:58 - 老头糊涂啊
2021-12-25 20:30:16.185 - 00:06:59 - 老板糊涂啊
2021-12-25 20:30:16.186 - 00:06:59 - 被骗了
2021-12-25 20:30:16.697 - 00:06:59 - 笑了
2021-12-25 20:30:17.183 - 00:07:00 - 草
2021-12-25 20:30:17.682 - 00:07:00 - 老板大秦
2021-12-25 20:30:18.195 - 00:07:01 - 老板大气，红豆泥阿里嘎多
2021-12-25 20:30:18.196 - 00:07:01 - ?
2021-12-25 20:30:18.197 - 00:07:01 - 原来没人送过火箭吗
2021-12-25 20:30:18.682 - 00:07:01 - 牛蛙牛蛙
2021-12-25 20:30:19.204 - 00:07:02 - 上次的呢，怎么不谢火箭
2021-12-25 20:30:19.213 - 00:07:02 - 老板糊涂啊
2021-12-25 20:30:19.215 - 00:07:02 - 老板退款吧
2021-12-25 20:30:19.688 - 00:07:02 - 上当了
2021-12-25 20:30:19.689 - 00:07:02 - 暗示其他人都是坏东西啊
2021-12-25 20:30:19.690 - 00:07:02 - 老板糊涂啊
2021-12-25 20:30:20.196 - 00:07:03 - 好心人给点给点
2021-12-25 20:30:20.708 - 00:07:03 - 有好哥哥
2021-12-25 20:30:21.243 - 00:07:04 - 哭了
2021-12-25 20:30:21.746 - 00:07:04 - 老板糊涂
2021-12-25 20:30:22.266 - 00:07:05 - 老板上大当了
2021-12-25 20:30:22.768 - 00:07:05 - 老板糊涂啊
2021-12-25 20:30:24.268 - 00:07:07 - 老头糊涂啊
2021-12-25 20:30:24.269 - 00:07:07 - 我超，想你的夜
2021-12-25 20:30:26.300 - 00:07:09 - 老板糊涂，老板野性消费
2021-12-25 20:30:26.300 - 00:07:09 - 糊涂啊
2021-12-25 20:30:26.300 - 00:07:09 - 一个火箭多少米啊
2021-12-25 20:30:26.799 - 00:07:09 - 圣诞老人啊
2021-12-25 20:30:27.796 - 00:07:10 - 老板糊涂啊
2021-12-25 20:30:27.797 - 00:07:10 - 那么代价是什么呢？
2021-12-25 20:30:28.315 - 00:07:11 - 上当了老板
2021-12-25 20:30:28.814 - 00:07:11 - 上次那个火箭你咋没谢
2021-12-25 20:30:29.885 - 00:07:12 - 赚了，建议月底慈善直播
2021-12-25 20:30:30.332 - 00:07:13 - 草
2021-12-25 20:30:31.365 - 00:07:14 - 玩呢
2021-12-25 20:30:32.360 - 00:07:15 - 好心人施舍hobo是吧
2021-12-25 20:30:32.361 - 00:07:15 - 老板糊涂
2021-12-25 20:30:32.875 - 00:07:15 - 别啊
2021-12-25 20:30:33.384 - 00:07:16 - 刚来就发现圣诞老人
2021-12-25 20:30:33.385 - 00:07:16 - 老头发力了
2021-12-25 20:30:33.879 - 00:07:16 - 老板不知道唯一指定邮箱是吧
2021-12-25 20:30:33.880 - 00:07:16 - 玩呢
2021-12-25 20:30:34.928 - 00:07:17 - 牛蛙
2021-12-25 20:30:34.929 - 00:07:17 - 老板糊涂
2021-12-25 20:30:34.930 - 00:07:17 - 哦
2021-12-25 20:30:36.450 - 00:07:19 - 嗯
2021-12-25 20:30:36.949 - 00:07:19 - 玩呢
2021-12-25 20:30:36.950 - 00:07:19 - ？
2021-12-25 20:30:37.981 - 00:07:20 - 不浩不浩
2021-12-25 20:30:38.451 - 00:07:21 - 老板糊涂
2021-12-25 20:30:38.978 - 00:07:21 - 浩克传！来！
2021-12-25 20:30:38.978 - 00:07:21 - 来点孙权
2021-12-25 20:30:39.542 - 00:07:22 - 别
2021-12-25 20:30:39.543 - 00:07:22 - 过来就是套话的 什么都不知道正常
2021-12-25 20:30:40.506 - 00:07:23 - 又浩克
2021-12-25 20:30:40.507 - 00:07:23 - 生的浩克啊
2021-12-25 20:30:41.035 - 00:07:24 - 不要浩克不要浩克
2021-12-25 20:30:41.535 - 00:07:24 - 玩啊
2021-12-25 20:30:41.535 - 00:07:24 - 不要浩克
2021-12-25 20:30:42.039 - 00:07:25 - rmn TUIQIANM
2021-12-25 20:30:43.548 - 00:07:26 - 牛啊
2021-12-25 20:30:44.050 - 00:07:27 - 圣诞浩克传建议马上开演！
2021-12-25 20:30:44.051 - 00:07:27 - 该回去了
2021-12-25 20:30:44.595 - 00:07:27 - 老板糊涂啊
2021-12-25 20:30:44.595 - 00:07:27 - 三国浩克，堂堂连载！
2021-12-25 20:30:44.596 - 00:07:27 - 什么时候开呢二周目
2021-12-25 20:30:44.596 - 00:07:27 - 别
2021-12-25 20:30:44.597 - 00:07:27 - 哦
2021-12-25 20:30:45.054 - 00:07:28 - 不许浩克
2021-12-25 20:30:45.566 - 00:07:28 - 哦 你又不玩
2021-12-25 20:30:46.110 - 00:07:29 - 也行可以开二周目呢
2021-12-25 20:30:46.604 - 00:07:29 - 你就想浩克熬油是吧？
2021-12-25 20:30:47.605 - 00:07:30 - 玩呢
2021-12-25 20:30:48.122 - 00:07:31 - 别啊
2021-12-25 20:30:48.615 - 00:07:31 - 折磨难度
2021-12-25 20:30:49.173 - 00:07:32 - 该回去了
2021-12-25 20:30:49.179 - 00:07:32 - 试试呢
2021-12-25 20:30:49.649 - 00:07:32 - 不要浩克
2021-12-25 20:30:50.183 - 00:07:33 - 别
2021-12-25 20:30:50.183 - 00:07:33 - 来点浩克传
2021-12-25 20:30:50.651 - 00:07:33 - 玩吧
2021-12-25 20:30:51.196 - 00:07:34 - 浩克
2021-12-25 20:30:51.197 - 00:07:34 - 没用浩克亏了是吧
2021-12-25 20:30:51.667 - 00:07:34 - 终于知道能浩克了是吧
2021-12-25 20:30:53.689 - 00:07:36 - 老婆继承了吗
2021-12-25 20:30:53.690 - 00:07:36 - 不要修罗不要修罗
2021-12-25 20:30:55.726 - 00:07:38 - 不要浩克
2021-12-25 20:30:55.727 - 00:07:38 - 来呢
2021-12-25 20:30:56.214 - 00:07:39 - 又复联吗
2021-12-25 20:30:56.215 - 00:07:39 - 试试呢
2021-12-25 20:30:56.720 - 00:07:39 - 人家爽哥自己就是老板
2021-12-25 20:30:56.720 - 00:07:39 - 奎恩我的小狗
2021-12-25 20:30:57.712 - 00:07:40 - 草
2021-12-25 20:30:58.211 - 00:07:41 - 没用浩克亏了是吧
2021-12-25 20:30:59.249 - 00:07:42 - 爽哥直接自立的
2021-12-25 20:31:00.274 - 00:07:43 - 他不是吕布模板吗？
2021-12-25 20:31:00.275 - 00:07:43 - 交♂流
2021-12-25 20:31:00.756 - 00:07:43 - 是你在整蛊
2021-12-25 20:31:00.757 - 00:07:43 - 老板应该去唯一指定邮箱塞香香鸡
2021-12-25 20:31:00.758 - 00:07:43 - 爽哥用的吕布模板
2021-12-25 20:31:01.273 - 00:07:44 - 爽哥没坐牢？我看的是假直播吧
2021-12-25 20:31:02.253 - 00:07:45 - 我三国呢 小秦
2021-12-25 20:31:02.254 - 00:07:45 - 从公元211年玩到2021年吧
2021-12-25 20:31:02.773 - 00:07:45 - 该找个时间秦二世了
2021-12-25 20:31:02.774 - 00:07:45 - 吕布模组太强了
2021-12-25 20:31:03.255 - 00:07:46 - 你还看爽哥啊
2021-12-25 20:31:03.783 - 00:07:46 - 结果还是想用浩克
2021-12-25 20:31:04.805 - 00:07:47 - 都怪吕布
2021-12-25 20:31:04.806 - 00:07:47 - 帝国能联机吗？
2021-12-25 20:31:04.807 - 00:07:47 - 吕布模组罢了
2021-12-25 20:31:06.772 - 00:07:49 - 想看二周目浩克传奇
2021-12-25 20:31:07.793 - 00:07:50 - 录播呢
2021-12-25 20:31:09.858 - 00:07:52 - 懦夫
2021-12-25 20:31:09.859 - 00:07:52 - 一统天下了打谁 一代目吗？
2021-12-25 20:31:10.327 - 00:07:53 - 可以浩克傲游了
2021-12-25 20:31:11.341 - 00:07:54 - 浩克传！堂堂连载！
2021-12-25 20:31:11.857 - 00:07:54 - 他是吕布模板
2021-12-25 20:31:11.858 - 00:07:54 - 爽哥最后邪恶结局了
2021-12-25 20:31:12.398 - 00:07:55 - 他没坐牢  观众坐牢
2021-12-25 20:31:13.388 - 00:07:56 - 吕布模板怎么会坐牢
2021-12-25 20:31:16.459 - 00:07:59 - 大圣也不错
2021-12-25 20:31:16.983 - 00:07:59 - 吴国绿了孙权
2021-12-25 20:31:17.982 - 00:08:00 - 可能是他没攻打曹操
2021-12-25 20:31:17.983 - 00:08:00 - 建议给严白虎打工
2021-12-25 20:31:17.985 - 00:08:00 - 卧槽 天
2021-12-25 20:31:19.019 - 00:08:02 - 吕布模板怎么会坐牢
2021-12-25 20:31:20.022 - 00:08:03 - 他是吕布模组
2021-12-25 20:31:20.520 - 00:08:03 - 他可能难度不高
2021-12-25 20:31:20.520 - 00:08:03 - 您才是真正的打工传奇
2021-12-25 20:31:21.523 - 00:08:04 - 奎恩反而仁政了
2021-12-25 20:31:21.523 - 00:08:04 - 小秦！我的超人！
