弹幕姬版本: 0.3.4
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-12 20:05:54.441
视频地址: https://www.bilibili.com/video/BV1wL41157Nf
CID: [483141706, 483139120, 483136845, 483134952, 483133744]
时轴修正: [[3001, -18], [3011, 10], [3011, 10], [3011, 10], [3192, 10]]

==================================================
2022-01-12 21:04:14.941 - 00:58:20 - 嫌多是吧
2022-01-12 21:04:15.407 - 00:58:20 - 大风刮来的
2022-01-12 21:04:15.944 - 00:58:21 - 剥削立伟是吧
2022-01-12 21:04:16.425 - 00:58:21 - 资本家啊
2022-01-12 21:04:18.467 - 00:58:24 - 数钱真累
2022-01-12 21:04:18.468 - 00:58:24 - ？
2022-01-12 21:04:18.969 - 00:58:24 - 草
2022-01-12 21:04:19.520 - 00:58:25 - 大统领来了
2022-01-12 21:04:20.527 - 00:58:26 - 滚开啊 你们这些臭钱！
2022-01-12 21:04:23.055 - 00:58:28 - 改找机会梭哈了
2022-01-12 21:04:23.056 - 00:58:28 - 草
2022-01-12 21:04:24.555 - 00:58:30 - ?
2022-01-12 21:04:24.556 - 00:58:30 - 滚开啊 这些讨厌的钱
2022-01-12 21:04:25.583 - 00:58:31 - 资本原始积累完成了
2022-01-12 21:04:26.065 - 00:58:31 - 印钞是吧
2022-01-12 21:04:27.615 - 00:58:33 - 21点呢
2022-01-12 21:04:27.616 - 00:58:33 - “人还会累啊”
2022-01-12 21:04:28.610 - 00:58:34 - 就玩
2022-01-12 21:04:29.643 - 00:58:35 - 日入斗金
2022-01-12 21:04:32.186 - 00:58:37 - 就玩就玩
2022-01-12 21:04:34.210 - 00:58:39 - ？
2022-01-12 21:04:34.211 - 00:58:39 - 有钱不赚是吧
2022-01-12 21:04:34.746 - 00:58:40 - 草
2022-01-12 21:04:35.734 - 00:58:41 - 厕所滂臭
2022-01-12 21:04:36.261 - 00:58:41 - ？
2022-01-12 21:04:37.799 - 00:58:43 - ？
2022-01-12 21:04:37.800 - 00:58:43 - 草
2022-01-12 21:04:39.280 - 00:58:44 - ？
2022-01-12 21:04:39.281 - 00:58:44 - 草
2022-01-12 21:04:39.281 - 00:58:44 - 草
2022-01-12 21:04:39.282 - 00:58:44 - 拉闸
2022-01-12 21:04:40.825 - 00:58:46 - ？？？
2022-01-12 21:04:41.829 - 00:58:47 - 该21点了
2022-01-12 21:04:41.830 - 00:58:47 - ?
2022-01-12 21:04:42.326 - 00:58:47 - 把顾客关里面了
2022-01-12 21:04:42.838 - 00:58:48 - 开电竞酒店
2022-01-12 21:04:42.839 - 00:58:48 - 员工住店里啊
2022-01-12 21:04:43.863 - 00:58:49 - 监禁
2022-01-12 21:04:43.864 - 00:58:49 - 里面有人啊草
2022-01-12 21:04:44.379 - 00:58:49 - 客人饿死在店里
2022-01-12 21:04:44.865 - 00:58:50 - ？
2022-01-12 21:04:45.389 - 00:58:50 - 不去打牌吗
2022-01-12 21:04:45.390 - 00:58:50 - 正经人谁开网吧
2022-01-12 21:04:46.411 - 00:58:51 - 该21点了
2022-01-12 21:04:46.910 - 00:58:52 - ？？？密室逃脱？？
2022-01-12 21:04:47.403 - 00:58:52 - 把人关里面了
2022-01-12 21:04:47.403 - 00:58:52 - 给客户就关里面了
2022-01-12 21:04:47.404 - 00:58:52 - 草
2022-01-12 21:04:48.423 - 00:58:53 - 该去梭哈了
2022-01-12 21:04:48.424 - 00:58:53 - 这消费水平
2022-01-12 21:04:49.455 - 00:58:55 - 蓝极速是吧
2022-01-12 21:04:49.946 - 00:58:55 - 笑了
2022-01-12 21:04:50.464 - 00:58:56 - 该去桂林了
2022-01-12 21:04:50.953 - 00:58:56 - 该桂林了
2022-01-12 21:04:51.455 - 00:58:57 - 挖矿是梦想
2022-01-12 21:04:52.988 - 00:58:58 - 草
2022-01-12 21:04:53.485 - 00:58:59 - 哦
2022-01-12 21:04:54.021 - 00:58:59 - 非法监禁是吧
2022-01-12 21:04:54.510 - 00:59:00 - 人质房
2022-01-12 21:04:55.027 - 00:59:00 - 拉门包宿
2022-01-12 21:04:55.524 - 00:59:01 - ？
2022-01-12 21:04:56.538 - 00:59:02 - 小秦把厕所的屎擦了吧，太臭了
2022-01-12 21:04:56.539 - 00:59:02 - 你这网吧的钱来得比矿快啊
2022-01-12 21:04:57.032 - 00:59:02 - 哦
2022-01-12 21:04:57.033 - 00:59:02 - 去你的网吧
2022-01-12 21:04:57.033 - 00:59:02 - 你昨天可不少这么说的
2022-01-12 21:04:57.519 - 00:59:03 - 以前初中的时候跟朋友一起玩勇者大战魔物娘，一人一条命输了就换人
2022-01-12 21:04:58.072 - 00:59:03 - 该桂林了
2022-01-12 21:04:58.073 - 00:59:03 - 游戏厅精髓，老板回家了赌狗一个人慢慢玩
2022-01-12 21:04:59.079 - 00:59:04 - 该21点了
2022-01-12 21:04:59.546 - 00:59:05 - 关里面的太爽了，玩到爆
2022-01-12 21:04:59.548 - 00:59:05 - 该21点复仇了
2022-01-12 21:05:01.618 - 00:59:07 - 戳啦
2022-01-12 21:05:02.101 - 00:59:07 - 钱永远不嫌多
2022-01-12 21:05:03.095 - 00:59:08 - 该去桂林找回厂子了
2022-01-12 21:05:03.096 - 00:59:08 - ？
2022-01-12 21:05:03.613 - 00:59:09 - 哦
2022-01-12 21:05:04.626 - 00:59:10 - 2楼有什么？
2022-01-12 21:05:05.132 - 00:59:10 - 老板不用吃饭生活的，钱没什么用
2022-01-12 21:05:05.133 - 00:59:10 - 玩玩21点吧
2022-01-12 21:05:05.604 - 00:59:11 - 杀回桂林
2022-01-12 21:05:05.605 - 00:59:11 - 夜深了，狗又来了
2022-01-12 21:05:06.136 - 00:59:11 - ？
2022-01-12 21:05:07.140 - 00:59:12 - 金融大鳄
2022-01-12 21:05:07.141 - 00:59:12 - 比如挖坑
2022-01-12 21:05:07.142 - 00:59:12 - 免费上网到开门
2022-01-12 21:05:08.675 - 00:59:14 - 哦
2022-01-12 21:05:09.662 - 00:59:15 - 测锁都已经庞臭了
2022-01-12 21:05:09.664 - 00:59:15 - 比如抓点内个
2022-01-12 21:05:09.664 - 00:59:15 - 比如说养黑猪
2022-01-12 21:05:09.665 - 00:59:15 - 网吧是工作，赌狗是生活
2022-01-12 21:05:10.174 - 00:59:15 - 杀回桂林
2022-01-12 21:05:10.175 - 00:59:15 - 风俗业
2022-01-12 21:05:10.702 - 00:59:16 - 衣 锦 还 乡
2022-01-12 21:05:11.669 - 00:59:17 - 元宇宙了
2022-01-12 21:05:13.206 - 00:59:18 - ？
2022-01-12 21:05:13.208 - 00:59:18 - 小秦把厕所的屎擦了吧，太臭了！！
2022-01-12 21:05:13.208 - 00:59:18 - 该21点复仇了
2022-01-12 21:05:13.721 - 00:59:19 - 开厂子是吧
2022-01-12 21:05:13.722 - 00:59:19 - ???
2022-01-12 21:05:14.751 - 00:59:20 - ？
2022-01-12 21:05:14.753 - 00:59:20 - 把人关里面是不是能无线付款
2022-01-12 21:05:15.211 - 00:59:20 - ？
2022-01-12 21:05:15.212 - 00:59:20 - ？
2022-01-12 21:05:15.721 - 00:59:21 - ？
2022-01-12 21:05:16.263 - 00:59:21 - ？
2022-01-12 21:05:16.264 - 00:59:21 - ？？？？
2022-01-12 21:05:16.265 - 00:59:21 - 原始积累是吧
2022-01-12 21:05:16.266 - 00:59:21 - 踩棉花？
2022-01-12 21:05:16.745 - 00:59:22 - ？
2022-01-12 21:05:17.260 - 00:59:22 - ？
2022-01-12 21:05:17.790 - 00:59:23 - ？
2022-01-12 21:05:17.790 - 00:59:23 - 细说
2022-01-12 21:05:18.276 - 00:59:23 - 炒房呢
2022-01-12 21:05:18.276 - 00:59:23 - 那我看你是要亏死
2022-01-12 21:05:18.277 - 00:59:23 - ？
2022-01-12 21:05:18.774 - 00:59:24 - ？
2022-01-12 21:05:18.775 - 00:59:24 - 来点颜色
2022-01-12 21:05:18.775 - 00:59:24 - 该21点复仇了
2022-01-12 21:05:19.319 - 00:59:24 - ？
2022-01-12 21:05:19.320 - 00:59:24 - 细说颜色
2022-01-12 21:05:19.321 - 00:59:24 - ？？？？
2022-01-12 21:05:19.786 - 00:59:25 - ghs是吧
2022-01-12 21:05:19.787 - 00:59:25 - GHS
2022-01-12 21:05:19.787 - 00:59:25 - ？
2022-01-12 21:05:20.321 - 00:59:25 - 色狗
2022-01-12 21:05:20.321 - 00:59:25 - 私我
2022-01-12 21:05:20.785 - 00:59:26 - 色体验
2022-01-12 21:05:20.786 - 00:59:26 - 这个网吧怎么没有妹妹陪玩的阿，不专业
2022-01-12 21:05:20.787 - 00:59:26 - 細說
2022-01-12 21:05:21.280 - 00:59:26 - ？
2022-01-12 21:05:21.281 - 00:59:26 - 夜总会
2022-01-12 21:05:21.284 - 00:59:26 - 颜设
2022-01-12 21:05:21.817 - 00:59:27 - 啼嘿
2022-01-12 21:05:21.818 - 00:59:27 - ？？？
2022-01-12 21:05:21.819 - 00:59:27 - 该五毒俱全了
2022-01-12 21:05:21.820 - 00:59:27 - ？
2022-01-12 21:05:21.822 - 00:59:27 - ？？
2022-01-12 21:05:22.262 - 00:59:27 - ?
2022-01-12 21:05:22.263 - 00:59:27 - ？？？？？
2022-01-12 21:05:22.264 - 00:59:27 - 来点颜色
2022-01-12 21:05:22.265 - 00:59:27 - 草
2022-01-12 21:05:22.791 - 00:59:28 - ？
2022-01-12 21:05:22.792 - 00:59:28 - 怪我
2022-01-12 21:05:22.792 - 00:59:28 - 什么颜色
2022-01-12 21:05:23.275 - 00:59:28 - ？
2022-01-12 21:05:23.275 - 00:59:28 - 东莞
2022-01-12 21:05:23.276 - 00:59:28 - gkd
2022-01-12 21:05:23.822 - 00:59:29 - ？？？？
2022-01-12 21:05:23.823 - 00:59:29 - 偷偷体验呢
2022-01-12 21:05:24.335 - 00:59:29 - 有钱了，该21点复仇了
2022-01-12 21:05:24.336 - 00:59:29 - 细说
2022-01-12 21:05:24.812 - 00:59:30 - ？
2022-01-12 21:05:25.317 - 00:59:30 - ？
2022-01-12 21:05:25.820 - 00:59:31 - ？
2022-01-12 21:05:25.820 - 00:59:31 - 西索
2022-01-12 21:05:25.821 - 00:59:31 - 色狗
2022-01-12 21:05:26.344 - 00:59:31 - 该下播体验了
2022-01-12 21:05:26.345 - 00:59:31 - 原始积累
2022-01-12 21:05:26.346 - 00:59:31 - 细嗦
2022-01-12 21:05:27.376 - 00:59:32 - 偷偷体验
2022-01-12 21:05:27.377 - 00:59:32 - 怪我
2022-01-12 21:05:27.378 - 00:59:32 - 风俗业整上
2022-01-12 21:05:27.842 - 00:59:33 - 是斯普拉顿
2022-01-12 21:05:28.368 - 00:59:33 - 给点给点
2022-01-12 21:05:28.870 - 00:59:34 - 想偷玩体验是吧
2022-01-12 21:05:29.383 - 00:59:34 - ？
2022-01-12 21:05:29.384 - 00:59:34 - 平安吃人
2022-01-12 21:05:29.384 - 00:59:34 - 遗憾
2022-01-12 21:05:29.876 - 00:59:35 - 我必需立刻下单买这款游戏
2022-01-12 21:05:30.405 - 00:59:35 - 下播偷看跳舞是吧
2022-01-12 21:05:30.406 - 00:59:35 - 来点颜色
2022-01-12 21:05:30.920 - 00:59:36 - 遗憾，遗憾
2022-01-12 21:05:30.921 - 00:59:36 - 冰
2022-01-12 21:05:31.417 - 00:59:36 - 其实没什么颜色
2022-01-12 21:05:31.916 - 00:59:37 - ？？
2022-01-12 21:05:31.918 - 00:59:37 - 细说
2022-01-12 21:05:31.918 - 00:59:37 - 细说缺哥
2022-01-12 21:05:31.919 - 00:59:37 - 下播偷偷体验呢
2022-01-12 21:05:32.428 - 00:59:37 - 颜色体验
2022-01-12 21:05:32.428 - 00:59:37 - 西索
2022-01-12 21:05:32.949 - 00:59:38 - ？
2022-01-12 21:05:32.951 - 00:59:38 - 下播偷偷体验是吧
2022-01-12 21:05:33.971 - 00:59:39 - 下播体验是吧
2022-01-12 21:05:33.972 - 00:59:39 - 都怪直播
2022-01-12 21:05:34.481 - 00:59:40 - 你自己偷偷体验了吧
2022-01-12 21:05:34.970 - 00:59:40 - 王道征途
2022-01-12 21:05:36.021 - 00:59:41 - 来点颜色看看
2022-01-12 21:05:36.022 - 00:59:41 - 下播了偷偷体验
2022-01-12 21:05:36.024 - 00:59:41 - 黄金体验
2022-01-12 21:05:36.506 - 00:59:42 - 该去湖北搞赛马咯
2022-01-12 21:05:38.013 - 00:59:43 - 都怪直播
2022-01-12 21:05:38.523 - 00:59:44 - 有瘾是吧
2022-01-12 21:05:39.015 - 00:59:44 - 细说
2022-01-12 21:05:39.548 - 00:59:45 - 奎恩哥黑屏体验下，给观众听听呢
2022-01-12 21:05:39.549 - 00:59:45 - 私人舞蹈是吧
2022-01-12 21:05:40.596 - 00:59:46 - 细说
2022-01-12 21:05:40.597 - 00:59:46 - 自己偷偷体验
2022-01-12 21:05:41.597 - 00:59:47 - 黄色体验
2022-01-12 21:05:42.643 - 00:59:48 - 下播偷偷体验呢
2022-01-12 21:05:43.132 - 00:59:48 - 偷偷体验
2022-01-12 21:05:43.133 - 00:59:48 - 我去买游戏了，大家再见
2022-01-12 21:05:44.118 - 00:59:49 - 湖北赛马还行
2022-01-12 21:05:47.665 - 00:59:53 - 21点复仇了
2022-01-12 21:05:47.666 - 00:59:53 - 想见红了
2022-01-12 21:06:00.373 - 01:00:05 - 是正经地方么
2022-01-12 21:06:00.375 - 01:00:05 - 黑网吧
2022-01-12 21:06:01.362 - 01:00:06 - 恰独食是吧
2022-01-12 21:06:03.908 - 01:00:09 - 叶子是吧？
2022-01-12 21:06:04.932 - 01:00:10 - 可以刻录盗版碟
2022-01-12 21:06:05.424 - 01:00:10 - 2楼后面乞丐会有任务
2022-01-12 21:06:06.952 - 01:00:12 - 是正经网吧吗
2022-01-12 21:06:07.454 - 01:00:13 - 好破啊
2022-01-12 21:06:08.518 - 01:00:14 - 这也算网吧？
2022-01-12 21:06:08.529 - 01:00:14 - 看看人家
2022-01-12 21:06:08.950 - 01:00:14 - 是正经地方么
2022-01-12 21:06:08.961 - 01:00:14 - 别人布置的挺好的
2022-01-12 21:06:09.504 - 01:00:15 - 阀门头草
2022-01-12 21:06:10.479 - 01:00:16 - 你去找乞丐，会给你网吧任务
2022-01-12 21:06:10.996 - 01:00:16 - 这也太正经了8
2022-01-12 21:06:12.004 - 01:00:17 - 古董
2022-01-12 21:06:14.062 - 01:00:19 - 同行这品味有点土
2022-01-12 21:06:16.600 - 01:00:22 - 偷了
2022-01-12 21:06:17.608 - 01:00:23 - 土
2022-01-12 21:06:17.609 - 01:00:23 - 看看人家
2022-01-12 21:06:19.139 - 01:00:24 - 乞丐那有任务
2022-01-12 21:06:19.650 - 01:00:25 - 这是PS1啊
2022-01-12 21:06:19.651 - 01:00:25 - 神游啊，屏幕不亮还在玩
2022-01-12 21:06:24.702 - 01:00:30 - 粉嫩嫩
2022-01-12 21:06:27.788 - 01:00:33 - 好菜
2022-01-12 21:06:27.789 - 01:00:33 - 乞丐会给你任务，可以把这里炸掉
2022-01-12 21:06:34.872 - 01:00:40 - 洪波
2022-01-12 21:06:35.885 - 01:00:41 - 和你一样
2022-01-12 21:06:38.962 - 01:00:44 - 神秘人
2022-01-12 21:06:39.440 - 01:00:44 - 丐帮是这样的
2022-01-12 21:06:39.959 - 01:00:45 - 洪波
2022-01-12 21:06:40.972 - 01:00:46 - 丐帮啊
2022-01-12 21:06:41.482 - 01:00:47 - 丐帮
2022-01-12 21:06:41.484 - 01:00:47 - 你不也是
2022-01-12 21:06:42.015 - 01:00:47 - 多余的执念
2022-01-12 21:06:42.016 - 01:00:47 - hobo宇宙
2022-01-12 21:06:42.017 - 01:00:47 - 丐帮厉害的
2022-01-12 21:06:42.017 - 01:00:47 - 人人都是hobo
2022-01-12 21:06:42.018 - 01:00:47 - 乞丐怕不是幕后主使
2022-01-12 21:06:43.063 - 01:00:48 - hobo大师
2022-01-12 21:06:43.064 - 01:00:48 - 汗你一样啊
2022-01-12 21:06:43.499 - 01:00:49 - 汗你一眼
2022-01-12 21:06:44.535 - 01:00:50 - hobo是不可缺少的
2022-01-12 21:06:45.022 - 01:00:50 - 高手在人间懂不懂
2022-01-12 21:06:45.022 - 01:00:50 - 会给你武林秘籍
2022-01-12 21:06:46.030 - 01:00:51 - hobo给你一个小熊
2022-01-12 21:06:46.544 - 01:00:52 - 汗你一样
2022-01-12 21:06:47.077 - 01:00:52 - 丐帮控制区吧大概
2022-01-12 21:06:47.601 - 01:00:53 - 人人都是hobo
2022-01-12 21:06:48.290 - 01:00:53 - hobo宇宙
2022-01-12 21:06:49.133 - 01:00:54 - 汗你一样啊
2022-01-12 21:06:49.134 - 01:00:54 - 喜欢hoob 和你一样
2022-01-12 21:06:49.638 - 01:00:55 - 汗你一样
2022-01-12 21:06:50.134 - 01:00:55 - hobo才是这个世界背后的主宰
2022-01-12 21:06:50.658 - 01:00:56 - 乞丐就是之前开网吧的资本家
2022-01-12 21:06:51.172 - 01:00:56 - 丐帮帮主
2022-01-12 21:06:52.641 - 01:00:58 - 街友
2022-01-12 21:06:53.157 - 01:00:58 - HOBO之间会相互吸引
2022-01-12 21:06:55.656 - 01:01:01 - 因为外国丐帮越来越多了吧
2022-01-12 21:06:57.738 - 01:01:03 - 战神
2022-01-12 21:06:58.736 - 01:01:04 - homo（不是）
2022-01-12 21:06:59.744 - 01:01:05 - 有女人
2022-01-12 21:07:04.772 - 01:01:10 - 毕竟属于hobo宇宙的游戏
2022-01-12 21:07:06.870 - 01:01:12 - ？
2022-01-12 21:07:07.317 - 01:01:12 - 草
2022-01-12 21:07:08.337 - 01:01:13 - 门口都不知道是了多少鱿鱼人了
2022-01-12 21:07:09.857 - 01:01:15 - 小中大
2022-01-12 21:07:10.881 - 01:01:16 - 草
2022-01-12 21:07:11.951 - 01:01:17 - 那你就是玛奇玛
2022-01-12 21:07:13.425 - 01:01:18 - 小中大
2022-01-12 21:07:15.475 - 01:01:21 - hobo宇宙
2022-01-12 21:07:15.963 - 01:01:21 - hobo王啊
2022-01-12 21:07:15.965 - 01:01:21 - 乞丐啊市长啊
2022-01-12 21:07:16.963 - 01:01:22 - 什么美国行为
2022-01-12 21:07:19.010 - 01:01:24 - 帮主
2022-01-12 21:07:20.549 - 01:01:26 - 小中大是吧
2022-01-12 21:07:20.550 - 01:01:26 - 臭 虫
2022-01-12 21:07:22.032 - 01:01:27 - hobo之王啊
2022-01-12 21:07:23.591 - 01:01:29 - 资本家做着做着，开始渴望更大的权利了
2022-01-12 21:07:25.096 - 01:01:30 - hobo king
2022-01-12 21:07:25.593 - 01:01:31 - hoboking
2022-01-12 21:07:26.096 - 01:01:31 - 诺威格瑞啊
2022-01-12 21:07:26.097 - 01:01:31 - 是洪七公
2022-01-12 21:07:27.659 - 01:01:33 - 小中大来了
2022-01-12 21:07:29.135 - 01:01:34 - 帮主吧大概
2022-01-12 21:07:30.675 - 01:01:36 - 买个大矿机啊
2022-01-12 21:07:34.716 - 01:01:40 - 是hobo世界的你啊
2022-01-12 21:07:35.221 - 01:01:40 - 丐幫幫主呢
2022-01-12 21:07:35.222 - 01:01:40 - ？
2022-01-12 21:07:37.249 - 01:01:42 - 加卡！加卡！
2022-01-12 21:07:37.250 - 01:01:42 - 所有人都要听他话，那不是应该装个扬声器吗？
2022-01-12 21:07:38.287 - 01:01:43 - 把东西放进马桶里，听个够
2022-01-12 21:07:39.780 - 01:01:45 - 你买大矿机，可以插满显卡
2022-01-12 21:07:40.819 - 01:01:46 - 买个桌子吧
2022-01-12 21:07:40.820 - 01:01:46 - 挖矿拉满
2022-01-12 21:07:42.317 - 01:01:47 - 白毛
2022-01-12 21:07:45.887 - 01:01:51 - 买无限
2022-01-12 21:07:46.402 - 01:01:51 - 3090
2022-01-12 21:07:46.404 - 01:01:51 - 无限
2022-01-12 21:07:47.920 - 01:01:53 - 挖矿就完了，挖！
2022-01-12 21:07:49.933 - 01:01:55 - 组阵列
2022-01-12 21:07:50.425 - 01:01:55 - 太占地方了
2022-01-12 21:07:50.959 - 01:01:56 - 桌子可以插好几个显卡
2022-01-12 21:07:52.966 - 01:01:58 - 后面架子上的能买吗
2022-01-12 21:07:52.967 - 01:01:58 - 这beat怕不是免费素材
2022-01-12 21:07:55.017 - 01:02:00 - 买显卡
2022-01-12 21:07:55.017 - 01:02:00 - 这个要加卡的
2022-01-12 21:07:56.005 - 01:02:01 - 加卡加卡
2022-01-12 21:07:57.008 - 01:02:02 - 显卡呢
2022-01-12 21:07:57.541 - 01:02:03 - 你不买显卡吗
2022-01-12 21:07:57.542 - 01:02:03 - 矿机桌子要查显卡的
2022-01-12 21:07:58.033 - 01:02:03 - 卡呢
2022-01-12 21:07:58.550 - 01:02:04 - 显卡啊，没卡怎么挖
2022-01-12 21:08:00.048 - 01:02:05 - 不买显卡？
2022-01-12 21:08:00.576 - 01:02:06 - 卡呢
2022-01-12 21:08:01.078 - 01:02:06 - 加卡加卡
2022-01-12 21:08:01.592 - 01:02:07 - 显卡不买？
2022-01-12 21:08:01.593 - 01:02:07 - 买卡啊
2022-01-12 21:08:02.569 - 01:02:08 - 卡不要了
2022-01-12 21:08:03.114 - 01:02:08 - 矿机桌子要查显卡的
2022-01-12 21:08:03.114 - 01:02:08 - 买显卡啊
2022-01-12 21:08:03.115 - 01:02:08 - 显卡呢
2022-01-12 21:08:03.579 - 01:02:09 - 还要买显卡呀
2022-01-12 21:08:04.115 - 01:02:09 - 你不买显卡买这个干嘛
2022-01-12 21:08:04.643 - 01:02:10 - 卡呢
2022-01-12 21:08:06.662 - 01:02:12 - 还要买显卡呀
2022-01-12 21:08:07.158 - 01:02:12 - 加卡加卡
2022-01-12 21:08:07.651 - 01:02:13 - 可惜这游戏不算电费
2022-01-12 21:08:08.164 - 01:02:13 - 你卡呢，没卡挖啥
2022-01-12 21:08:08.678 - 01:02:14 - 买显卡呀 空机怎么挖
2022-01-12 21:08:09.198 - 01:02:14 - 买桌子不买显卡是吧
2022-01-12 21:08:09.674 - 01:02:15 - 没显卡怎么挖啊
2022-01-12 21:08:10.689 - 01:02:16 - 怎么不买卡
2022-01-12 21:08:10.690 - 01:02:16 - 还没走
2022-01-12 21:08:13.238 - 01:02:18 - 挖了这么久的矿才赚多少钱
2022-01-12 21:08:14.768 - 01:02:20 - 案例就是机箱
2022-01-12 21:08:15.753 - 01:02:21 - 端盘子站一晚上
2022-01-12 21:08:22.874 - 01:02:28 - 这卡是专门的矿卡吗
2022-01-12 21:08:26.414 - 01:02:31 - 草
2022-01-12 21:08:28.424 - 01:02:33 - ？
2022-01-12 21:08:32.483 - 01:02:38 - 昨天那个电工改过了
2022-01-12 21:08:33.527 - 01:02:39 - 自己就是电工，怕什么
2022-01-12 21:08:34.523 - 01:02:40 - 网管会修
2022-01-12 21:08:36.056 - 01:02:41 - 原力发电的
2022-01-12 21:08:36.572 - 01:02:42 - 昨天秦电工接的
2022-01-12 21:08:37.082 - 01:02:42 - 直连核电厂
2022-01-12 21:08:38.131 - 01:02:43 - 电工模拟器的时候改过了
2022-01-12 21:08:40.109 - 01:02:45 - 自己接的是吧
2022-01-12 21:08:40.611 - 01:02:46 - 天网吧大概
2022-01-12 21:08:41.193 - 01:02:46 - 秦电工接的
2022-01-12 21:08:41.194 - 01:02:46 - 厨房挖矿
2022-01-12 21:08:41.194 - 01:02:46 - 矿机装橱柜里是怕被查是吧
2022-01-12 21:08:42.665 - 01:02:48 - ？
2022-01-12 21:08:45.204 - 01:02:50 - 无线传输懂吗
2022-01-12 21:08:46.210 - 01:02:51 - 秦电工接的
2022-01-12 21:08:47.274 - 01:02:52 - 老板自己就是秦国电工
2022-01-12 21:08:48.274 - 01:02:53 - 无线电
2022-01-12 21:08:48.277 - 01:02:53 - 无线充电吧大概
2022-01-12 21:08:51.318 - 01:02:56 - 关着挖，等爆炸吧
2022-01-12 21:08:52.324 - 01:02:57 - 矿机关柜子里还行
2022-01-12 21:08:52.324 - 01:02:57 - 接的核电厂是吧
2022-01-12 21:08:52.806 - 01:02:58 - 哒哒哒
2022-01-12 21:08:52.806 - 01:02:58 - 老板亲手接的
2022-01-12 21:08:55.367 - 01:03:00 - 草
2022-01-12 21:08:56.361 - 01:03:01 - 可不敢乱说
2022-01-12 21:08:57.404 - 01:03:02 - 带在包里还能转吗
2022-01-12 21:08:57.887 - 01:03:03 - 暖手宝
2022-01-12 21:09:00.412 - 01:03:05 - 不会着火吗
2022-01-12 21:09:00.922 - 01:03:06 - 放包里
2022-01-12 21:09:01.464 - 01:03:07 - 笔记本改的啊
2022-01-12 21:09:02.001 - 01:03:07 - 没散热 要起火了
2022-01-12 21:09:03.468 - 01:03:09 - 手都给你烫烂
2022-01-12 21:09:04.975 - 01:03:10 - 虚空供电是这样的
2022-01-12 21:09:05.985 - 01:03:11 - 要加卡的
2022-01-12 21:09:07.518 - 01:03:13 - 可能这就是电工吧大概
2022-01-12 21:09:08.045 - 01:03:13 - 这柜子不着火吗
2022-01-12 21:09:08.049 - 01:03:13 - 梦幻散热
2022-01-12 21:09:12.083 - 01:03:17 - 这个要插显卡
2022-01-12 21:09:13.644 - 01:03:19 - 放厕所里
2022-01-12 21:09:13.645 - 01:03:19 - 原来昨天先学习电工知识是为了开网吧
2022-01-12 21:09:18.192 - 01:03:23 - 买显卡
2022-01-12 21:09:18.652 - 01:03:24 - 嗨丝
2022-01-12 21:09:19.162 - 01:03:24 - 你去买显卡
2022-01-12 21:09:19.685 - 01:03:25 - 买那个矿卡
2022-01-12 21:09:21.710 - 01:03:27 - 买卡
2022-01-12 21:09:22.211 - 01:03:27 - 直接装显卡就行了
2022-01-12 21:09:23.737 - 01:03:29 - ？
2022-01-12 21:09:24.279 - 01:03:29 - 这是个架子
2022-01-12 21:09:24.779 - 01:03:30 - 买显卡
2022-01-12 21:09:24.780 - 01:03:30 - 插显卡
2022-01-12 21:09:24.780 - 01:03:30 - 买卡啊
2022-01-12 21:09:25.274 - 01:03:30 - 语音里这几兄弟真的是在尬聊
2022-01-12 21:09:27.304 - 01:03:32 - 草
2022-01-12 21:09:27.811 - 01:03:33 - ？
2022-01-12 21:09:28.325 - 01:03:33 - 直接接显卡
2022-01-12 21:09:28.325 - 01:03:33 - 主板啊 电源 计算卡
2022-01-12 21:09:28.822 - 01:03:34 - 你弱智啊
2022-01-12 21:09:28.822 - 01:03:34 - 笑了
2022-01-12 21:09:28.823 - 01:03:34 - 业余
2022-01-12 21:09:30.856 - 01:03:36 - 这不废话么
2022-01-12 21:09:32.374 - 01:03:37 - 草
2022-01-12 21:09:32.375 - 01:03:37 - 案例是翻译错误
2022-01-12 21:09:33.391 - 01:03:38 - 害
2022-01-12 21:09:33.392 - 01:03:38 - ？
2022-01-12 21:09:37.945 - 01:03:43 - 业余
2022-01-12 21:09:37.946 - 01:03:43 - 机皇？
2022-01-12 21:09:37.946 - 01:03:43 - 业余啊
