弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-06-02 20:10:27.491
视频地址: https://www.bilibili.com/video/BV16Y4y1x7pq
CID: [737006954, 737088594, 737076851, 737064261, 737055832]
时轴修正: [[3601, -451], [3611, 10], [3611, 10], [3611, 10], [2507, 10]]

==================================================
2022-06-02 20:42:54.085 - 00:32:26 - 你这不是狼啊
2022-06-02 20:42:56.101 - 00:32:28 - 老同志被偷袭了
2022-06-02 20:42:56.102 - 00:32:28 - 崽种啊
2022-06-02 20:42:56.614 - 00:32:29 - 该吃点绝望的肉了
2022-06-02 20:43:01.187 - 00:32:33 - 你们这船永远不能相信别人的肉
2022-06-02 20:43:02.223 - 00:32:34 - 狼狗也是狼！
2022-06-02 20:43:02.727 - 00:32:35 - 要自力更生
2022-06-02 20:43:02.728 - 00:32:35 - 浪费啊
2022-06-02 20:43:03.726 - 00:32:36 - 你又明白了
2022-06-02 20:43:04.723 - 00:32:37 - 可能有毒
2022-06-02 20:43:07.272 - 00:32:39 - 你清高啊不吃人肉
2022-06-02 20:43:08.786 - 00:32:41 - 欧罗巴人只吃好肉
2022-06-02 20:43:10.838 - 00:32:43 - 去打肉自己做吧，安心
2022-06-02 20:43:12.850 - 00:32:45 - 随意开火
2022-06-02 20:43:14.399 - 00:32:46 - 老东西
2022-06-02 20:43:15.929 - 00:32:48 - 战狼也是狼！
2022-06-02 20:43:16.426 - 00:32:48 - 什么半狼
2022-06-02 20:43:18.947 - 00:32:51 - 爽哥是狼
2022-06-02 20:43:23.538 - 00:32:56 - 战狼也是狼！
2022-06-02 20:43:27.604 - 00:33:00 - 感觉是三三老师和贾诩
2022-06-02 20:43:31.637 - 00:33:04 - ？
2022-06-02 20:43:35.223 - 00:33:07 - ?
2022-06-02 20:43:35.687 - 00:33:08 - ？
2022-06-02 20:43:36.713 - 00:33:09 - ？
2022-06-02 20:43:36.713 - 00:33:09 - 吃
2022-06-02 20:43:38.247 - 00:33:10 - ？？
2022-06-02 20:43:38.248 - 00:33:10 - ？
2022-06-02 20:43:38.745 - 00:33:11 - 草
2022-06-02 20:43:39.750 - 00:33:12 - 这个丢的动作
2022-06-02 20:43:40.388 - 00:33:12 - ？
2022-06-02 20:43:41.273 - 00:33:13 - 你要吃吗
2022-06-02 20:43:42.837 - 00:33:15 - ？？？
2022-06-02 20:43:43.821 - 00:33:16 - 獭耳 你好温柔
2022-06-02 20:43:44.823 - 00:33:17 - ？
2022-06-02 20:43:44.823 - 00:33:17 - 哈哈哈
2022-06-02 20:43:46.863 - 00:33:19 - ？
2022-06-02 20:43:47.371 - 00:33:19 - 消耗一些呢
2022-06-02 20:43:48.397 - 00:33:20 - 你要吃吗
2022-06-02 20:43:48.398 - 00:33:20 - 秘密基地
2022-06-02 20:43:48.922 - 00:33:21 - 又要饿死了
2022-06-02 20:43:48.923 - 00:33:21 - 狗窝人尽皆知了这下
2022-06-02 20:43:49.398 - 00:33:21 - 饿了 吃点花生米吧
2022-06-02 20:43:49.916 - 00:33:22 - 笑了
2022-06-02 20:43:50.934 - 00:33:23 - 哈哈哈
2022-06-02 20:43:52.951 - 00:33:25 - 哈哈哈哈哈哈哈哈哈哈哈哈
2022-06-02 20:43:53.487 - 00:33:25 - 耳鸣星好funny
2022-06-02 20:43:53.488 - 00:33:25 - 憨批耳鸣星
2022-06-02 20:43:53.962 - 00:33:26 - 笑了
2022-06-02 20:43:55.513 - 00:33:28 - 笑了
2022-06-02 20:43:57.034 - 00:33:29 - 你好发泥啊
2022-06-02 20:43:58.050 - 00:33:30 - 开开眼
2022-06-02 20:43:58.554 - 00:33:31 - 人尽皆知啊
2022-06-02 20:43:59.568 - 00:33:32 - 饿了 吃点花生米吧
2022-06-02 20:44:02.085 - 00:33:34 - 笑了
2022-06-02 20:44:02.086 - 00:33:34 - 不许看
2022-06-02 20:44:03.603 - 00:33:36 - 厨师铁狼
2022-06-02 20:44:03.604 - 00:33:36 - 尴尬
2022-06-02 20:44:06.693 - 00:33:39 - 做点茶喝喝
2022-06-02 20:44:08.154 - 00:33:40 - 狼行千里吃肉 狗行千里吃shi
2022-06-02 20:44:08.694 - 00:33:41 - 两眼一翻
2022-06-02 20:44:08.695 - 00:33:41 - rua
2022-06-02 20:44:10.203 - 00:33:42 - 瞧
2022-06-02 20:44:10.204 - 00:33:42 - 狼人都不动手
2022-06-02 20:44:10.714 - 00:33:43 - 此地无银
2022-06-02 20:44:11.228 - 00:33:43 - 开摆！
2022-06-02 20:44:11.728 - 00:33:44 - 狗窝被全部人知道了
2022-06-02 20:44:12.219 - 00:33:44 - 吃兄弟算了
2022-06-02 20:44:12.734 - 00:33:45 - 没了呀，狼不发力都赢了
2022-06-02 20:44:14.253 - 00:33:46 - 恰人 就没事了
2022-06-02 20:44:14.777 - 00:33:47 - 谁不知道呢
2022-06-02 20:44:15.799 - 00:33:48 - 阿黑颜是吧
2022-06-02 20:44:16.769 - 00:33:49 - rua
2022-06-02 20:44:17.279 - 00:33:49 - 开摆！
2022-06-02 20:44:19.810 - 00:33:52 - 厨子干嘛去了
2022-06-02 20:44:20.302 - 00:33:52 - 巫医哥为什么不说话
2022-06-02 20:44:28.923 - 00:34:01 - 眼睛一闭
2022-06-02 20:44:29.424 - 00:34:01 - 噶了
2022-06-02 20:44:29.425 - 00:34:01 - 韦天不是巫医哥的狗修金吗
2022-06-02 20:44:30.451 - 00:34:02 - 巫医哥为什么不说话
2022-06-02 20:44:32.470 - 00:34:04 - 爆桶
2022-06-02 20:44:33.981 - 00:34:06 - 要饿死咯
2022-06-02 20:44:35.000 - 00:34:07 - 准备炸船
2022-06-02 20:44:35.529 - 00:34:08 - 韦天不是巫医哥的狗修金吗
2022-06-02 20:44:38.066 - 00:34:10 - 似了
2022-06-02 20:44:42.146 - 00:34:14 - 韦天不是巫医哥的狗修金吗
2022-06-02 20:44:42.668 - 00:34:15 - 刚才食尸鬼不都是肉么 为啥不吃啊
2022-06-02 20:44:44.649 - 00:34:17 - 狡狗三窟
2022-06-02 20:44:47.209 - 00:34:19 - 有狼整蛊
2022-06-02 20:44:47.210 - 00:34:19 - 战神回来了，该杀了
2022-06-02 20:44:51.263 - 00:34:23 - 战神回来了，该杀了
2022-06-02 20:44:52.786 - 00:34:25 - 老鸭呢
2022-06-02 20:44:53.786 - 00:34:26 - 寄之前杀个兄弟助助兴
2022-06-02 20:44:55.840 - 00:34:28 - 老鸭在不在
2022-06-02 20:44:56.356 - 00:34:28 - 哈哈哈
2022-06-02 20:44:59.885 - 00:34:32 - 还在看，要饿死了
2022-06-02 20:45:01.912 - 00:34:34 - 真的吗
2022-06-02 20:45:02.415 - 00:34:34 - 拷打贾诩
2022-06-02 20:45:03.417 - 00:34:35 - 草
2022-06-02 20:45:06.460 - 00:34:38 - 杀个贾诩
2022-06-02 20:45:06.984 - 00:34:39 - 贾诩铁狼
2022-06-02 20:45:06.984 - 00:34:39 - 铁狼
2022-06-02 20:45:09.034 - 00:34:41 - 贾诩也太谐了
2022-06-02 20:45:09.035 - 00:34:41 - 草
2022-06-02 20:45:09.036 - 00:34:41 - 杀个战神助助兴
2022-06-02 20:45:10.556 - 00:34:43 - 贾诩别装
2022-06-02 20:45:11.035 - 00:34:43 - 我要看到血流成河吔
2022-06-02 20:45:11.570 - 00:34:44 - 就是贾诩
2022-06-02 20:45:11.570 - 00:34:44 - 别解释了  铁狼
2022-06-02 20:45:12.057 - 00:34:44 - 铁狼
2022-06-02 20:45:13.098 - 00:34:45 - 贾诩铁狼
2022-06-02 20:45:16.645 - 00:34:49 - 草
2022-06-02 20:45:17.187 - 00:34:49 - 我还没上船呢
2022-06-02 20:45:17.187 - 00:34:49 - 没血了
2022-06-02 20:45:17.684 - 00:34:50 - 该杀兄弟了
2022-06-02 20:45:18.124 - 00:34:50 - 别解释了  铁狼
2022-06-02 20:45:19.657 - 00:34:52 - 吃脂肪
2022-06-02 20:45:20.227 - 00:34:52 - 确实
2022-06-02 20:45:20.228 - 00:34:52 - 铁狼铁狼
2022-06-02 20:45:21.193 - 00:34:53 - 贾诩别装
2022-06-02 20:45:22.187 - 00:34:54 - ？
2022-06-02 20:45:22.659 - 00:34:55 - 谁开贾诩的门谁是狼队友啊
2022-06-02 20:45:22.659 - 00:34:55 - 吃
2022-06-02 20:45:23.173 - 00:34:55 - 该吃可达鸭了
2022-06-02 20:45:23.173 - 00:34:55 - 好！
2022-06-02 20:45:25.711 - 00:34:58 - ?
2022-06-02 20:45:26.258 - 00:34:58 - 好
2022-06-02 20:45:26.725 - 00:34:59 - 铁狼
2022-06-02 20:45:26.726 - 00:34:59 - 吃谁的
2022-06-02 20:45:26.726 - 00:34:59 - 好！
2022-06-02 20:45:26.727 - 00:34:59 - 把战神杀了助助兴吧
2022-06-02 20:45:26.727 - 00:34:59 - 死在那
2022-06-02 20:45:28.752 - 00:35:01 - 该吃可达鸭了
2022-06-02 20:45:29.241 - 00:35:01 - 好吃
2022-06-02 20:45:30.755 - 00:35:03 - 该杀了
2022-06-02 20:45:31.253 - 00:35:03 - 吃贾诩哈哈哈
2022-06-02 20:45:31.255 - 00:35:03 - 贾诩，好吃
2022-06-02 20:45:31.758 - 00:35:04 - 暴露暗狼身份了属于四
2022-06-02 20:45:32.277 - 00:35:04 - 早该吃吃了
2022-06-02 20:45:32.770 - 00:35:05 - 快吃口
2022-06-02 20:45:33.299 - 00:35:05 - ?
2022-06-02 20:45:33.801 - 00:35:06 - 贾诩也是鸭子
2022-06-02 20:45:34.792 - 00:35:07 - 好！；
2022-06-02 20:45:35.317 - 00:35:07 - 可达鸭，好吃！
2022-06-02 20:45:35.829 - 00:35:08 - 该吃可达鸭了
2022-06-02 20:45:35.829 - 00:35:08 - 什么恐怖发言
2022-06-02 20:45:36.344 - 00:35:08 - 早该吃吃了
2022-06-02 20:45:36.833 - 00:35:09 - 贾诩也是鸭肉，吃
2022-06-02 20:45:37.388 - 00:35:09 - 可达鸭也是鸭！该片鸭了
2022-06-02 20:45:37.389 - 00:35:09 - 有肉了
2022-06-02 20:45:37.863 - 00:35:10 - 贾诩？可达鸭！
2022-06-02 20:45:38.375 - 00:35:10 - 要死了
2022-06-02 20:45:38.865 - 00:35:11 - 爽哥呢？爽哥呢？爽哥呢？爽哥呢？
2022-06-02 20:45:39.397 - 00:35:11 - 他要吃人了
2022-06-02 20:45:39.875 - 00:35:12 - 他要吃人啦
2022-06-02 20:45:40.384 - 00:35:12 - 也是一种片鸭
2022-06-02 20:45:40.385 - 00:35:12 - 贾诩?毒士!
2022-06-02 20:45:41.422 - 00:35:13 - 小心耳鸣星
2022-06-02 20:45:41.423 - 00:35:13 - 吃野蛮人文明
2022-06-02 20:45:42.936 - 00:35:15 - 吃贾诩吧
2022-06-02 20:45:43.946 - 00:35:16 - 为什么今晚没有爽鸭
2022-06-02 20:45:45.472 - 00:35:17 - 朋友，好吃！
2022-06-02 20:45:46.499 - 00:35:19 - 我要吃掉你的胰脏
2022-06-02 20:45:46.964 - 00:35:19 - 人肉
2022-06-02 20:45:46.965 - 00:35:19 - 他要吃人啦
2022-06-02 20:45:46.965 - 00:35:19 - 可达鸭，好吃
2022-06-02 20:45:48.475 - 00:35:20 - 现在情况紧急，哥哥们先把贾诩杀了吧
2022-06-02 20:45:49.518 - 00:35:22 - 可达鸭也是鸭子
2022-06-02 20:45:50.024 - 00:35:22 - 他要吃人啦
2022-06-02 20:45:52.036 - 00:35:24 - 兄弟肉
2022-06-02 20:45:52.553 - 00:35:25 - 贾诩，好吃
2022-06-02 20:45:53.088 - 00:35:25 - 外卖罢了
2022-06-02 20:45:55.604 - 00:35:28 - 吃新鲜的
2022-06-02 20:45:56.116 - 00:35:28 - 该摄入唐僧肉啦
2022-06-02 20:45:56.616 - 00:35:29 - ？
2022-06-02 20:45:57.163 - 00:35:29 - 总比你死了好吧
2022-06-02 20:45:58.206 - 00:35:30 - 已经变成，贾诩的形状了
2022-06-02 20:45:58.647 - 00:35:31 - 已经..回不去了
2022-06-02 20:45:59.693 - 00:35:32 - 吃饱就行 管他的
2022-06-02 20:46:01.237 - 00:35:33 - 你还在乎的？
2022-06-02 20:46:01.238 - 00:35:33 - 是高级动物肉
2022-06-02 20:46:01.238 - 00:35:33 - 恁高贵了
2022-06-02 20:46:01.239 - 00:35:33 - 草，这是一船狼吧
2022-06-02 20:46:02.212 - 00:35:34 - ？
2022-06-02 20:46:04.221 - 00:35:36 - 食食尸鬼啊
2022-06-02 20:46:04.723 - 00:35:37 - 已经..回不去了
2022-06-02 20:46:05.738 - 00:35:38 - 这地方还有回音啊
2022-06-02 20:46:06.776 - 00:35:39 - 草耳鸣星这啥情况
2022-06-02 20:46:08.286 - 00:35:40 - 嫩牛
2022-06-02 20:46:09.828 - 00:35:42 - 恁讲究呢
2022-06-02 20:46:17.915 - 00:35:50 - 一船食尸鬼啊
2022-06-02 20:46:17.916 - 00:35:50 - 生吃贾诩吧，吃点新鲜的
2022-06-02 20:46:20.483 - 00:35:52 - 在洞里还有回音，nb啊
2022-06-02 20:46:26.051 - 00:35:58 - 奎恩哥还要回文明世界呢
2022-06-02 20:46:27.583 - 00:36:00 - 好饿啊
2022-06-02 20:46:28.583 - 00:36:01 - 一旦你夺取了别人的性命，就再也无法回头了
2022-06-02 20:46:30.114 - 00:36:02 - 耳鸣星内心渴望着人肉,铁狼
2022-06-02 20:46:30.603 - 00:36:03 - 老人这厨子不行啊
2022-06-02 20:46:31.606 - 00:36:04 - 这游戏音效可以的
2022-06-02 20:46:32.150 - 00:36:04 - 讲道理一只海豹都够吃很久了，这船人是真能吃
2022-06-02 20:46:33.678 - 00:36:06 - 没办法乐楽樂！
2022-06-02 20:46:34.653 - 00:36:07 - 该回船上死了
2022-06-02 20:46:36.676 - 00:36:09 - 就两天了还没打熊啊
2022-06-02 20:46:37.723 - 00:36:10 - 别煤了，赶紧整吃的
2022-06-02 20:46:41.264 - 00:36:13 - 开箱子音效也有回音
2022-06-02 20:46:42.839 - 00:36:15 - 有心杀贼，无力回天
2022-06-02 20:46:42.840 - 00:36:15 - 那正如我所愿
2022-06-02 20:46:44.327 - 00:36:16 - 老人是不是有问题
2022-06-02 20:46:46.838 - 00:36:19 - 又饿咯
2022-06-02 20:46:46.839 - 00:36:19 - 老人是狼吧
2022-06-02 20:46:49.382 - 00:36:21 - 那正如我所愿。。
2022-06-02 20:46:50.420 - 00:36:22 - 杀了熊就有的吃了
2022-06-02 20:46:50.421 - 00:36:22 - 吃花生米
2022-06-02 20:46:51.437 - 00:36:23 - 北极熊杀了就又吃了
2022-06-02 20:46:52.432 - 00:36:24 - 恁讲究
2022-06-02 20:46:55.001 - 00:36:27 - 哈哈哈
2022-06-02 20:46:55.497 - 00:36:28 - 命给北极熊吧
2022-06-02 20:46:58.028 - 00:36:30 - 资源不够
2022-06-02 20:46:58.542 - 00:36:31 - 喜欢整蛊
2022-06-02 20:46:58.543 - 00:36:31 - 火车王是吧
2022-06-02 20:46:59.573 - 00:36:32 - ？
2022-06-02 20:47:00.068 - 00:36:32 - 发现韦天！
2022-06-02 20:47:02.086 - 00:36:34 - 铁狼
2022-06-02 20:47:03.091 - 00:36:35 - 发现韦天！
2022-06-02 20:47:03.570 - 00:36:36 - 开枪吧
2022-06-02 20:47:03.571 - 00:36:36 - 已经在打了
2022-06-02 20:47:04.118 - 00:36:36 - 我是火车王！
2022-06-02 20:47:05.109 - 00:36:37 - 哈哈哈哈哈
2022-06-02 20:47:05.109 - 00:36:37 - 有兔皮嘛
2022-06-02 20:47:05.631 - 00:36:38 - 老人被食尸鬼追过
2022-06-02 20:47:05.632 - 00:36:38 - 狼行为
2022-06-02 20:47:06.618 - 00:36:39 - 就要躺啦
2022-06-02 20:47:09.651 - 00:36:42 - 三三老师不见了
2022-06-02 20:47:11.174 - 00:36:43 - 飞得好高
2022-06-02 20:47:13.208 - 00:36:45 - 骇人精啊
2022-06-02 20:47:14.729 - 00:36:47 - 韦天变身了
2022-06-02 20:47:14.730 - 00:36:47 - 润
2022-06-02 20:47:15.733 - 00:36:48 - 珍珠啊
2022-06-02 20:47:16.722 - 00:36:49 - 反正要饿死了
2022-06-02 20:47:18.259 - 00:36:50 - 吃北极熊
2022-06-02 20:47:20.323 - 00:36:52 - 懦夫啊
2022-06-02 20:47:21.299 - 00:36:53 - 开饭咯！
2022-06-02 20:47:22.313 - 00:36:54 - 开饭
2022-06-02 20:47:22.314 - 00:36:54 - 韦天——
2022-06-02 20:47:22.314 - 00:36:54 - 意识模糊
2022-06-02 20:47:22.831 - 00:36:55 - 韦天打韦天，底盘争夺开始
2022-06-02 20:47:23.845 - 00:36:56 - 草
2022-06-02 20:47:24.837 - 00:36:57 - 阉人
2022-06-02 20:47:25.394 - 00:36:57 - 开饭啦
2022-06-02 20:47:25.395 - 00:36:57 - ？
2022-06-02 20:47:25.854 - 00:36:58 - 懦夫
2022-06-02 20:47:25.855 - 00:36:58 - 开饭咯！
2022-06-02 20:47:26.889 - 00:36:59 - 韦天——
2022-06-02 20:47:27.383 - 00:36:59 - ?
2022-06-02 20:47:27.384 - 00:36:59 - 开饭了!
2022-06-02 20:47:27.385 - 00:36:59 - 草
2022-06-02 20:47:27.385 - 00:36:59 - 华子
2022-06-02 20:47:29.404 - 00:37:01 - ass
2022-06-02 20:47:29.932 - 00:37:02 - 奎恩哥，右下角那个羊头的标志是什么意思啊？
2022-06-02 20:47:30.404 - 00:37:02 - 电子烟
2022-06-02 20:47:30.922 - 00:37:03 - 开饭了!
2022-06-02 20:47:30.923 - 00:37:03 - 你吃不上了
2022-06-02 20:47:31.403 - 00:37:03 - 恰韦天了
2022-06-02 20:47:32.944 - 00:37:05 - 你要死了
2022-06-02 20:47:35.442 - 00:37:07 - 阉
2022-06-02 20:47:35.970 - 00:37:08 - 电子烟
2022-06-02 20:47:39.004 - 00:37:11 - 藏语叫哈瓦
2022-06-02 20:47:41.562 - 00:37:14 - 阉死了
2022-06-02 20:47:42.052 - 00:37:14 - 都什么年代了还在抽传统烟
2022-06-02 20:47:42.052 - 00:37:14 - 传统香烟
2022-06-02 20:47:42.719 - 00:37:15 - 1！5！
2022-06-02 20:47:43.599 - 00:37:16 - 赶紧去煮吧
2022-06-02 20:47:46.187 - 00:37:18 - 阉死了
2022-06-02 20:47:47.640 - 00:37:20 - 范仲淹
2022-06-02 20:47:47.645 - 00:37:20 - ？
2022-06-02 20:47:49.203 - 00:37:21 - 都什么年代了还在抽传统烟
2022-06-02 20:47:52.724 - 00:37:25 - 正在使用韦天
2022-06-02 20:47:53.766 - 00:37:26 - 要死了啦
2022-06-02 20:47:55.748 - 00:37:28 - 别电子烟我怕
2022-06-02 20:47:55.749 - 00:37:28 - 吃掉贾诩吧
2022-06-02 20:47:56.256 - 00:37:28 - 别让老人玩厨师 饿死一船人
2022-06-02 20:47:58.801 - 00:37:31 - 肉烟
2022-06-02 20:47:58.802 - 00:37:31 - 为什么不能吃煤呢
2022-06-02 20:48:00.835 - 00:37:33 - 别硬绷不吃人啊
2022-06-02 20:48:01.842 - 00:37:34 - 那就先把那个母水獭吃了吧
2022-06-02 20:48:02.855 - 00:37:35 - 耳鸣星总想着吃人肉，铁狼
2022-06-02 20:48:04.889 - 00:37:37 - 饿死咯
2022-06-02 20:48:07.436 - 00:37:39 - 别毛了
2022-06-02 20:48:08.953 - 00:37:41 - 为什么不能吃媒呢
2022-06-02 20:48:08.954 - 00:37:41 - 老人不能玩厨师
2022-06-02 20:48:09.533 - 00:37:42 - 还是33老师做饭稳妥
2022-06-02 20:48:10.026 - 00:37:42 - 傈僳族怎么叫烟啊
2022-06-02 20:48:10.499 - 00:37:43 - 老人不能当厨子啊
2022-06-02 20:48:10.500 - 00:37:43 - 为什么今晚老吴不来啊，是有裂痕了吗
2022-06-02 20:48:13.563 - 00:37:46 - 把厨子吃了吧
2022-06-02 20:48:14.033 - 00:37:46 - 人肉，好吃~
2022-06-02 20:48:14.559 - 00:37:47 - 回船吧
2022-06-02 20:48:16.060 - 00:37:48 - 记下点 下把来就行
2022-06-02 20:48:16.061 - 00:37:48 - 吃煤渣饼吧
2022-06-02 20:48:16.062 - 00:37:48 - 奎恩哥，你饿么
2022-06-02 20:48:18.114 - 00:37:50 - 老人隐藏狼，这把稳了
2022-06-02 20:48:18.614 - 00:37:51 - 吃我的
2022-06-02 20:48:19.618 - 00:37:52 - 没人整肉做饭啊
2022-06-02 20:48:21.653 - 00:37:54 - 还贪
2022-06-02 20:48:21.654 - 00:37:54 - 块船上死好救，你有钥匙
2022-06-02 20:48:22.667 - 00:37:55 - 早该砂仁吃了
2022-06-02 20:48:26.725 - 00:37:59 - 厨师当内奸不是无敌
2022-06-02 20:48:26.726 - 00:37:59 - 吃点煤
2022-06-02 20:48:26.726 - 00:37:59 - 寄
2022-06-02 20:48:27.250 - 00:37:59 - 狼躺赢
2022-06-02 20:48:27.722 - 00:38:00 - 阿尼亚是狼
2022-06-02 20:48:29.297 - 00:38:01 - 烤肉这么好做的东西怎么做点不就行了
2022-06-02 20:48:30.262 - 00:38:02 - 老人全责
2022-06-02 20:48:30.263 - 00:38:02 - 老吴被大青椒打出裂痕了
2022-06-02 20:48:31.339 - 00:38:03 - 老吴的菊花有了裂痕
2022-06-02 20:48:42.953 - 00:38:15 - 韦天吃熊肉会得疯熊病吗
2022-06-02 20:48:47.021 - 00:38:19 - 海豹杀手啊
2022-06-02 20:48:47.540 - 00:38:20 - 战神？
2022-06-02 20:48:49.086 - 00:38:21 - 生吃还行
2022-06-02 20:48:51.088 - 00:38:23 - 老人不管玩啥都在挂机
2022-06-02 20:48:56.181 - 00:38:28 - 直接吃了？浪费
2022-06-02 20:48:56.655 - 00:38:29 - 笑了
2022-06-02 20:48:58.187 - 00:38:30 - 茹毛饮血
2022-06-02 20:49:00.717 - 00:38:33 - 完了，要被杀害了
2022-06-02 20:49:02.244 - 00:38:34 - 战神是狼吧
2022-06-02 20:49:02.245 - 00:38:34 - 老人只不过是扮演爽哥罢了
2022-06-02 20:49:02.738 - 00:38:35 - 我在潜行呢
2022-06-02 20:49:03.275 - 00:38:35 - 我在潜行
2022-06-02 20:49:03.275 - 00:38:35 - 完了，要被杀害了
2022-06-02 20:49:04.781 - 00:38:37 - 我在潜行 不方便说话
2022-06-02 20:49:06.298 - 00:38:38 - 不吃死了，还浪费嗯
2022-06-02 20:49:07.317 - 00:38:39 - 杀狼
2022-06-02 20:49:07.318 - 00:38:39 - 忙着杀海豹呢
2022-06-02 20:49:08.341 - 00:38:40 - 范马勇次郎
2022-06-02 20:49:10.371 - 00:38:42 - 都快噶了都
2022-06-02 20:49:10.371 - 00:38:42 - 哈哈哈
2022-06-02 20:49:10.372 - 00:38:42 - 独食
2022-06-02 20:49:10.856 - 00:38:43 - 好恐怖的景象
2022-06-02 20:49:11.371 - 00:38:43 - 生恰晒卡海报
2022-06-02 20:49:12.133 - 00:38:44 - 小心点战神
2022-06-02 20:49:12.141 - 00:38:44 - 茹毛饮血啊
2022-06-02 20:49:12.385 - 00:38:44 - ↓食人魔↓
2022-06-02 20:49:12.910 - 00:38:45 - 哈哈哈
2022-06-02 20:49:13.907 - 00:38:46 - 战神是鬼的话 这背后就一斧
2022-06-02 20:49:13.909 - 00:38:46 - 生吃爽哥
2022-06-02 20:49:14.435 - 00:38:46 - 勇次郎
2022-06-02 20:49:14.901 - 00:38:47 - 哈哈哈
2022-06-02 20:49:15.906 - 00:38:48 - 战神一点也不饿是吧
2022-06-02 20:49:16.433 - 00:38:48 - 感觉回去啊
2022-06-02 20:49:16.434 - 00:38:48 - 哈哈哈
2022-06-02 20:49:16.435 - 00:38:48 - 范马勇次郎
2022-06-02 20:49:17.459 - 00:38:49 - 哈哈哈
2022-06-02 20:49:18.461 - 00:38:50 - 哈哈哈
2022-06-02 20:49:19.491 - 00:38:52 - 食人魔魔法师
2022-06-02 20:49:19.492 - 00:38:52 - 哈哈哈
2022-06-02 20:49:19.493 - 00:38:52 - 生吃两头海豹
2022-06-02 20:49:20.007 - 00:38:52 - 哈哈哈
2022-06-02 20:49:20.503 - 00:38:53 - 2333
2022-06-02 20:49:21.003 - 00:38:53 - 哈哈哈
2022-06-02 20:49:21.004 - 00:38:53 - 范马勇次郎
2022-06-02 20:49:21.556 - 00:38:54 - 哈哈哈
2022-06-02 20:49:22.540 - 00:38:55 - 好多煤
2022-06-02 20:49:22.540 - 00:38:55 - 哈哈哈
2022-06-02 20:49:23.022 - 00:38:55 - 老吴下播了
2022-06-02 20:49:24.067 - 00:38:56 - 哈哈哈
2022-06-02 20:49:24.069 - 00:38:56 - 哈哈哈哈
2022-06-02 20:49:26.064 - 00:38:58 - 快饿死了还在毛煤
2022-06-02 20:49:26.064 - 00:38:58 - 快回船吧
2022-06-02 20:49:27.581 - 00:39:00 - 爽哥跑了
2022-06-02 20:49:28.136 - 00:39:00 - 食人魔食人魔大块肥肉端上桌
2022-06-02 20:49:28.137 - 00:39:00 - 先回吧，你这也拿不下了
2022-06-02 20:49:29.648 - 00:39:02 - 满了为啥不回去放煤啊
2022-06-02 20:49:30.128 - 00:39:02 - 哈哈哈（流口水）
2022-06-02 20:49:34.188 - 00:39:06 - 笑死，就2条命还说浪费食物
2022-06-02 20:49:34.189 - 00:39:06 - 老吴人呢
2022-06-02 20:49:37.243 - 00:39:09 - 食人族？食族人！酸辣粉香香
2022-06-02 20:49:37.244 - 00:39:09 - 大残
2022-06-02 20:49:37.749 - 00:39:10 - 继续杀海豹
2022-06-02 20:49:38.821 - 00:39:11 - 有一说一黄帝比爽哥整蛊多了
2022-06-02 20:49:38.821 - 00:39:11 - 今天有老吴吗
2022-06-02 20:49:39.786 - 00:39:12 - 爽哥铁狼
2022-06-02 20:49:40.311 - 00:39:12 - 回了吧
2022-06-02 20:49:43.346 - 00:39:15 - 蛊惑
2022-06-02 20:49:47.906 - 00:39:20 - 老吴刚下播，估计今晚没船了
2022-06-02 20:49:50.473 - 00:39:22 - 赶紧回去啊
2022-06-02 20:49:52.972 - 00:39:25 - 先回船
2022-06-02 20:49:52.973 - 00:39:25 - 今天人这么齐，是不是船完后还可以画啊
2022-06-02 20:49:55.525 - 00:39:28 - 我弹药拉满 不用（威吓）
2022-06-02 20:49:56.040 - 00:39:28 - 老吴无了
2022-06-02 20:49:58.091 - 00:39:30 - 大啖粮食之刻已到！
2022-06-02 20:49:58.609 - 00:39:31 - 快跑
2022-06-02 20:49:59.066 - 00:39:31 - 回去放煤
2022-06-02 20:50:00.105 - 00:39:32 - 老吴说没吃晚饭的
2022-06-02 20:50:03.623 - 00:39:36 - 小心被缴枪
2022-06-02 20:50:06.199 - 00:39:38 - 船到下播，别等画了
2022-06-02 20:50:07.677 - 00:39:40 - 哈哈哈
2022-06-02 20:50:10.698 - 00:39:43 - orga啊
2022-06-02 20:50:11.229 - 00:39:43 - 为啥包满了还要一直逛啊
2022-06-02 20:50:17.325 - 00:39:49 - 老鸭是不是还没画过啊？
2022-06-02 20:50:17.788 - 00:39:50 - 船到下播，别等画了
2022-06-02 20:50:17.788 - 00:39:50 - ？
2022-06-02 20:50:19.319 - 00:39:51 - 用生命运送物资，我哭死
2022-06-02 20:50:20.344 - 00:39:52 - ？
2022-06-02 20:50:21.856 - 00:39:54 - 老吴不是吃晚饭去了吗
2022-06-02 20:50:22.370 - 00:39:54 - 爽哥你这懦夫！
2022-06-02 20:50:22.859 - 00:39:55 - 你这什么话
2022-06-02 20:50:23.393 - 00:39:55 - ？
2022-06-02 20:50:24.360 - 00:39:56 - ?
2022-06-02 20:50:24.361 - 00:39:56 - ywwy已无
2022-06-02 20:50:27.423 - 00:39:59 - 没死什么？
2022-06-02 20:50:28.922 - 00:40:01 - 好甜的嘴
