弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-25 19:59:32.379
视频地址: https://www.bilibili.com/video/BV18S4y1L74m
CID: [492832291, 493028267, 493010494, 492992404, 492983619]
时轴修正: [[3601, 70], [3611, 10], [3611, 10], [3611, 10], [2956, 10]]

==================================================
2022-01-25 23:48:29.285 - 03:48:56 - 多拉贡
2022-01-25 23:48:31.342 - 03:48:58 - 异种
2022-01-25 23:48:40.436 - 03:49:08 - 如果你是龙，也好
2022-01-25 23:48:40.947 - 03:49:08 - 今夜应该龙不了吧
2022-01-25 23:48:43.489 - 03:49:11 - 该孵蛋了奎恩哥
2022-01-25 23:48:44.489 - 03:49:12 - 想看龙了
2022-01-25 23:48:52.589 - 03:49:20 - 直接去巢穴可以
2022-01-25 23:48:56.134 - 03:49:23 - 感觉不如.....叮
2022-01-25 23:48:58.648 - 03:49:26 - 但不太可能
2022-01-25 23:49:01.726 - 03:49:29 - 到处逛逛呢
2022-01-25 23:49:02.183 - 03:49:29 - 该看攻略了
2022-01-25 23:49:07.728 - 03:49:35 - 但不太可能
2022-01-25 23:49:11.260 - 03:49:38 - 直接找巢穴
2022-01-25 23:49:12.776 - 03:49:40 - skr
2022-01-25 23:49:13.805 - 03:49:41 - 变成龙之后就2月了
2022-01-25 23:49:26.985 - 03:49:54 - 您倒是踏啊
2022-01-25 23:49:29.539 - 03:49:57 - 天彗龙也是龙
2022-01-25 23:49:30.542 - 03:49:58 - 变成龙估计这游戏就索然无味了
2022-01-25 23:49:41.224 - 03:50:08 - 不能去黑的地方，不是怪打死的
2022-01-25 23:49:45.251 - 03:50:12 - 笑了
2022-01-25 23:49:52.807 - 03:50:20 - 这不是被怪打的
2022-01-25 23:49:54.825 - 03:50:22 - 环境伤害？
2022-01-25 23:49:55.338 - 03:50:22 - 进黑暗直接掉血
2022-01-25 23:50:00.381 - 03:50:28 - 恐惧黑暗
2022-01-25 23:50:07.932 - 03:50:35 - 饥荒阿
2022-01-25 23:50:17.041 - 03:50:44 - fear of the dark
2022-01-25 23:50:38.311 - 03:51:05 - fear of the dark~
2022-01-25 23:50:59.054 - 03:51:26 - 狗活
2022-01-25 23:51:03.130 - 03:51:30 - 超级光头
2022-01-25 23:51:14.788 - 03:51:42 - 好狗
2022-01-25 23:51:16.804 - 03:51:44 - 下雨啦（
2022-01-25 23:51:17.808 - 03:51:45 - 好狗
2022-01-25 23:51:19.338 - 03:51:46 - 好狗
2022-01-25 23:51:32.002 - 03:51:59 - 好犬
2022-01-25 23:51:48.179 - 03:52:15 - 你问我？
2022-01-25 23:51:49.224 - 03:52:16 - 传什么
2022-01-25 23:51:55.763 - 03:52:23 - 传火？
2022-01-25 23:51:56.745 - 03:52:24 - 传什么
2022-01-25 23:52:01.283 - 03:52:28 - 火已经灭了
2022-01-25 23:52:04.806 - 03:52:32 - ？
2022-01-25 23:52:24.558 - 03:52:52 - 突变镇的窝
2022-01-25 23:52:38.216 - 03:53:05 - 里面还有洞口去主线
2022-01-25 23:52:38.216 - 03:53:05 - 刚来 龙还差多远
2022-01-25 23:52:42.818 - 03:53:10 - 笑了
2022-01-25 23:52:43.338 - 03:53:10 - 已经不会传火了
2022-01-25 23:53:10.171 - 03:53:37 - 寄啦
2022-01-25 23:53:11.680 - 03:53:39 - 笑啦
2022-01-25 23:53:20.290 - 03:53:47 - 那个洞看小地图可以看到火炬的位置
2022-01-25 23:53:24.354 - 03:53:51 - 看看地图
2022-01-25 23:53:31.936 - 03:53:59 - 为啥今天没有弹幕
2022-01-25 23:53:40.560 - 03:54:08 - ？
2022-01-25 23:53:42.576 - 03:54:10 - 右边啊
2022-01-25 23:53:43.585 - 03:54:11 - 右上角有小地图呢
2022-01-25 23:53:47.103 - 03:54:14 - 因为看的人都昏睡了
2022-01-25 23:53:50.657 - 03:54:18 - 昏睡啊
2022-01-25 23:53:53.693 - 03:54:21 - 我也是用法师走的这里，后来想想，明明我有好多远程
2022-01-25 23:53:55.694 - 03:54:23 - 因为不在永劫无间区了
2022-01-25 23:53:59.789 - 03:54:27 - 因为无话可说
2022-01-25 23:54:07.892 - 03:54:35 - 快过年了
2022-01-25 23:54:16.487 - 03:54:44 - 快过年了
2022-01-25 23:54:17.974 - 03:54:45 - 看传火呢 没空说话
2022-01-25 23:54:22.060 - 03:54:49 - 到时候播阿尔宙斯弹幕就多了
2022-01-25 23:54:34.215 - 03:55:01 - 全员昏睡，无话可嗦
2022-01-25 23:54:39.772 - 03:55:07 - 好乳
2022-01-25 23:54:40.770 - 03:55:08 - 全员昏睡，无话可嗦
2022-01-25 23:54:42.297 - 03:55:09 - 就怕偷玩不播
2022-01-25 23:54:43.809 - 03:55:11 - ?
2022-01-25 23:54:45.341 - 03:55:12 - 阿尔宙斯好玩的，直播间各位都买一个
2022-01-25 23:54:55.481 - 03:55:23 - 炸死你们（我
2022-01-25 23:54:59.022 - 03:55:26 - 要买你自己买
2022-01-25 23:55:00.546 - 03:55:28 - 这是武僧和骷髅王组合吗
2022-01-25 23:55:02.567 - 03:55:30 - 笑了
2022-01-25 23:55:05.074 - 03:55:32 - 龙园
2022-01-25 23:55:06.089 - 03:55:33 - 只要小秦直播阿尔宙斯，一切都会好起来的
2022-01-25 23:55:15.194 - 03:55:42 - 为什么不能是你送我们呢
2022-01-25 23:55:15.195 - 03:55:42 - 不会真有人 玩宝可梦把
2022-01-25 23:55:15.686 - 03:55:43 - 不好玩能退钱吗
2022-01-25 23:55:17.727 - 03:55:45 - 0.0
2022-01-25 23:55:18.772 - 03:55:46 - 我没昏睡，我只是和我老婆一起
2022-01-25 23:55:21.782 - 03:55:49 - 别宝可梦，我怕
2022-01-25 23:55:21.782 - 03:55:49 - 奎恩在说话
2022-01-25 23:55:27.375 - 03:55:54 - 一定和光环无限一样好玩吧
2022-01-25 23:55:37.003 - 03:56:04 - 可能观众都喜欢看光环无限
2022-01-25 23:55:40.056 - 03:56:07 - 高强度一个月
2022-01-25 23:55:46.614 - 03:56:14 - 玩宝可梦直冲着女人去，不为别的
2022-01-25 23:55:47.679 - 03:56:15 - 黄毛中分？是那啥龙吧
2022-01-25 23:55:53.738 - 03:56:21 - 势不可挡欧哥
2022-01-25 23:56:00.743 - 03:56:28 - 完全不买攻防的吗
2022-01-25 23:56:02.262 - 03:56:29 - 逆是不是不存在了
2022-01-25 23:56:07.857 - 03:56:35 - 寂寞湖泊
2022-01-25 23:56:10.359 - 03:56:37 - 这个升满100%速度很强
2022-01-25 23:56:10.359 - 03:56:37 - 逆已经无了
2022-01-25 23:56:18.454 - 03:56:46 - 不会还有人没有ns 没法玩宝可梦吧
2022-01-25 23:56:22.522 - 03:56:50 - 热知识，逆已经是去年的故事了
2022-01-25 23:56:29.066 - 03:56:56 - 我没有，速速给我买ns
2022-01-25 23:56:31.602 - 03:56:59 - 特屎
2022-01-25 23:56:34.157 - 03:57:01 - ？
2022-01-25 23:56:35.145 - 03:57:02 - ？？？
2022-01-25 23:56:36.686 - 03:57:04 - ？
2022-01-25 23:56:40.199 - 03:57:07 - ？
2022-01-25 23:56:42.732 - 03:57:10 - ?
2022-01-25 23:56:43.249 - 03:57:10 - ？
2022-01-25 23:56:45.262 - 03:57:12 - 是谁?你?
2022-01-25 23:56:45.264 - 03:57:12 - wo22ne
2022-01-25 23:56:45.773 - 03:57:13 - ？
2022-01-25 23:56:47.832 - 03:57:15 - 尼在说什么啊（
2022-01-25 23:56:48.797 - 03:57:16 - 他是谜语人，后面让你猜谜
2022-01-25 23:56:49.805 - 03:57:17 - 霸王什么
2022-01-25 23:56:53.327 - 03:57:20 - 沉默
2022-01-25 23:56:53.328 - 03:57:20 - over lord
2022-01-25 23:56:53.329 - 03:57:20 - 是谁啊
2022-01-25 23:56:55.917 - 03:57:23 - 想必他有三个奥特手环8
2022-01-25 23:56:55.918 - 03:57:23 - 我有ns  你能给我买一个宝可梦吗？
2022-01-25 23:56:59.929 - 03:57:27 - 感觉打不过
2022-01-25 23:57:00.425 - 03:57:28 - 尼特
2022-01-25 23:57:09.518 - 03:57:37 - 超合金黑光
2022-01-25 23:57:16.151 - 03:57:43 - 我环瘾又要犯了
2022-01-25 23:57:18.646 - 03:57:46 - 逆
2022-01-25 23:57:24.217 - 03:57:51 - 破案，是逆
2022-01-25 23:57:25.716 - 03:57:53 - 逆
2022-01-25 23:57:28.287 - 03:57:55 - 逆！
2022-01-25 23:57:29.787 - 03:57:57 - 是逆
2022-01-25 23:57:30.847 - 03:57:58 - 是大书库啊
2022-01-25 23:57:31.835 - 03:57:59 - 逆？哪有逆？
2022-01-25 23:57:35.906 - 03:58:03 - 也是逆
2022-01-25 23:57:38.432 - 03:58:06 - g7人呢
2022-01-25 23:57:38.923 - 03:58:06 - 用力量打败一切
2022-01-25 23:57:41.486 - 03:58:09 - 大逆特逆
2022-01-25 23:57:42.971 - 03:58:10 - 大口特口
2022-01-25 23:57:46.058 - 03:58:13 - 这里是大书库，我看到了
2022-01-25 23:57:46.593 - 03:58:14 - 圣光啊！你看到那个敌人了吗？
2022-01-25 23:57:47.059 - 03:58:14 - 圣光啊，他看起来值得一战！
2022-01-25 23:57:49.060 - 03:58:16 - 那个敌人
2022-01-25 23:58:00.191 - 03:58:27 - 肥僧
2022-01-25 23:58:05.794 - 03:58:33 - ？？？？？？？
2022-01-25 23:58:06.288 - 03:58:33 - 美！
2022-01-25 23:58:06.781 - 03:58:34 - ？
2022-01-25 23:58:07.263 - 03:58:34 - 文文美
2022-01-25 23:58:08.267 - 03:58:35 - ？
2022-01-25 23:58:08.795 - 03:58:36 - 肥 ～ 僧
2022-01-25 23:58:09.266 - 03:58:36 - 美 都美
2022-01-25 23:58:09.267 - 03:58:36 - ？
2022-01-25 23:58:09.267 - 03:58:36 - 草
2022-01-25 23:58:10.332 - 03:58:37 - 美！
2022-01-25 23:58:10.805 - 03:58:38 - 雯雯美
2022-01-25 23:58:11.306 - 03:58:38 - 绿色圣僧
2022-01-25 23:58:11.306 - 03:58:38 - ？
2022-01-25 23:58:12.335 - 03:58:39 - 腿真美！
2022-01-25 23:58:12.336 - 03:58:39 - ？
2022-01-25 23:58:12.829 - 03:58:40 - 文文美
2022-01-25 23:58:12.829 - 03:58:40 - 美
2022-01-25 23:58:13.839 - 03:58:41 - ？
2022-01-25 23:58:13.841 - 03:58:41 - 大腿   有
2022-01-25 23:58:14.860 - 03:58:42 - ？
2022-01-25 23:58:15.369 - 03:58:42 - 好美啊
2022-01-25 23:58:15.370 - 03:58:42 - ？
2022-01-25 23:58:15.874 - 03:58:43 - 我美吗.jpg
2022-01-25 23:58:16.873 - 03:58:44 - 你腿真美
2022-01-25 23:58:16.874 - 03:58:44 - 李青
2022-01-25 23:58:17.370 - 03:58:44 - 美那，很美那
2022-01-25 23:58:18.402 - 03:58:46 - ？
2022-01-25 23:58:18.899 - 03:58:46 - 雯雯美
2022-01-25 23:58:20.435 - 03:58:48 - 确实
2022-01-25 23:58:20.945 - 03:58:48 - 花姑娘嘿嘿
2022-01-25 23:58:21.938 - 03:58:49 - 绿色圣僧
2022-01-25 23:58:21.939 - 03:58:49 - ？
2022-01-25 23:58:22.461 - 03:58:50 - 你腿真美
2022-01-25 23:58:22.462 - 03:58:50 - 大书库美！
2022-01-25 23:58:24.504 - 03:58:52 - ?
2022-01-25 23:58:24.994 - 03:58:52 - ？
2022-01-25 23:58:25.515 - 03:58:53 - 看看腿是吧
2022-01-25 23:58:27.086 - 03:58:54 - 不要啦，僧哥
2022-01-25 23:58:27.087 - 03:58:54 - 好古老的h笑话
2022-01-25 23:58:27.534 - 03:58:55 - 腿真美，哪弄来的
2022-01-25 23:58:29.597 - 03:58:57 - 雯雯露过大腿吗？
2022-01-25 23:58:30.093 - 03:58:57 - 御弟哥哥
2022-01-25 23:58:32.148 - 03:58:59 - 来点太もも
2022-01-25 23:58:34.162 - 03:59:01 - 你这花和尚
2022-01-25 23:58:37.741 - 03:59:05 - 压力马斯内（赞赏4
2022-01-25 23:58:38.748 - 03:59:06 - 什么欢喜佛
2022-01-25 23:58:41.289 - 03:59:08 - 草
2022-01-25 23:58:42.793 - 03:59:10 - 黑暗剑很美，能看看剑吗？
2022-01-25 23:58:46.828 - 03:59:14 - 肯尼美不美
2022-01-25 23:58:50.887 - 03:59:18 - 新 姜 丝
2022-01-25 23:58:51.374 - 03:59:18 - 你这❤花和尚
2022-01-25 23:58:53.913 - 03:59:21 - 圣僧（三三）老师我美吗？
2022-01-25 23:58:56.977 - 03:59:24 - 拉稀客啊
2022-01-25 23:58:58.993 - 03:59:26 - 圣僧会仙峰拳吗
2022-01-25 23:59:09.560 - 03:59:37 - 一金金
2022-01-25 23:59:11.597 - 03:59:39 - ？
2022-01-25 23:59:11.598 - 03:59:39 - 这里是大菠萝2NEC开荒实况吗
2022-01-25 23:59:15.112 - 03:59:42 - 48手啊
2022-01-25 23:59:15.656 - 03:59:43 - 大威天龙
2022-01-25 23:59:23.255 - 03:59:50 - 一斤斤的金
2022-01-25 23:59:24.772 - 03:59:52 - 圣僧刚去少林泡了个樱花妹
2022-01-25 23:59:25.285 - 03:59:52 - 兔兔好可爱
2022-01-25 23:59:29.355 - 03:59:56 - 我一眼就看出你不是人
2022-01-25 23:59:29.843 - 03:59:57 - 一斤斤
2022-01-25 23:59:30.880 - 03:59:58 - 欧金金的金
2022-01-25 23:59:42.046 - 04:00:09 - 我超，喷射战士
2022-01-25 23:59:44.570 - 04:00:12 - 蹿稀啊
2022-01-25 23:59:48.637 - 04:00:16 - 圣僧喷射了‘
2022-01-25 23:59:52.712 - 04:00:20 - 破盾回满蓝
2022-01-26 00:00:02.312 - 04:00:29 - 圣僧喷了
2022-01-26 00:00:03.838 - 04:00:31 - 吸什么
2022-01-26 00:00:06.850 - 04:00:34 - ？
2022-01-26 00:00:07.360 - 04:00:34 - xijing
2022-01-26 00:00:09.893 - 04:00:37 - 圣僧是不是吃鸡吃太多了
2022-01-26 00:00:10.392 - 04:00:38 - ？
2022-01-26 00:00:11.425 - 04:00:39 - 盗贼的
2022-01-26 00:00:13.978 - 04:00:41 - ？
2022-01-26 00:00:13.978 - 04:00:41 - 精
2022-01-26 00:00:14.482 - 04:00:42 - 魅魔是吧
2022-01-26 00:00:15.491 - 04:00:43 - 戏精👻
2022-01-26 00:00:17.487 - 04:00:45 - 吸jing
2022-01-26 00:00:17.982 - 04:00:45 - ？
2022-01-26 00:00:19.018 - 04:00:46 - ？
2022-01-26 00:00:19.534 - 04:00:47 - xijing还行吧
2022-01-26 00:00:19.535 - 04:00:47 - ？
2022-01-26 00:00:20.545 - 04:00:48 - ？
2022-01-26 00:00:22.553 - 04:00:50 - ？
2022-01-26 00:00:24.540 - 04:00:52 - 什么煤魔
2022-01-26 00:00:26.063 - 04:00:53 - ？
2022-01-26 00:00:26.565 - 04:00:54 - 魅魔圣僧是吧
2022-01-26 00:00:26.566 - 04:00:54 - ？
2022-01-26 00:00:27.593 - 04:00:55 - 是莉娅
2022-01-26 00:00:28.604 - 04:00:56 - 不对劲
2022-01-26 00:00:35.204 - 04:01:02 - 吸天取金
2022-01-26 00:00:36.210 - 04:01:03 - 要努力吸啊
2022-01-26 00:00:42.753 - 04:01:10 - 好多兔皮
2022-01-26 00:00:42.753 - 04:01:10 - 你这银僧
2022-01-26 00:00:47.322 - 04:01:14 - 吸jing
2022-01-26 00:00:47.808 - 04:01:15 - ？？？？
2022-01-26 00:00:48.336 - 04:01:15 - ？
2022-01-26 00:00:48.337 - 04:01:15 - 草
2022-01-26 00:00:48.838 - 04:01:16 - ？
2022-01-26 00:00:48.839 - 04:01:16 - 怕了
2022-01-26 00:00:49.333 - 04:01:16 - ？
2022-01-26 00:00:50.332 - 04:01:17 - ？
2022-01-26 00:00:50.837 - 04:01:18 - ？
2022-01-26 00:00:51.362 - 04:01:18 - 什么虎狼之词
2022-01-26 00:00:51.363 - 04:01:18 - ？？？？？？
2022-01-26 00:00:51.363 - 04:01:18 - ??
2022-01-26 00:00:51.364 - 04:01:18 - ？
2022-01-26 00:00:51.863 - 04:01:19 - ？
2022-01-26 00:00:52.331 - 04:01:19 - ？？？
2022-01-26 00:00:52.841 - 04:01:20 - ？
2022-01-26 00:00:53.891 - 04:01:21 - ？
2022-01-26 00:00:54.903 - 04:01:22 - yue了
2022-01-26 00:00:54.904 - 04:01:22 - 呕
2022-01-26 00:00:54.905 - 04:01:22 - ?
2022-01-26 00:00:56.425 - 04:01:24 - ？？？？？
2022-01-26 00:00:56.890 - 04:01:24 - ??
2022-01-26 00:00:57.894 - 04:01:25 - yue
2022-01-26 00:00:57.895 - 04:01:25 - 舍利子
2022-01-26 00:00:58.424 - 04:01:26 - ？
2022-01-26 00:00:58.425 - 04:01:26 - ???
2022-01-26 00:00:58.913 - 04:01:26 - 刚过12点
2022-01-26 00:00:59.414 - 04:01:27 - 草
2022-01-26 00:00:59.887 - 04:01:27 - ????
2022-01-26 00:01:01.395 - 04:01:29 - 圣僧不长鸡眼
2022-01-26 00:01:01.396 - 04:01:29 - ?????
2022-01-26 00:01:02.407 - 04:01:30 - 有一说一确实有意思
2022-01-26 00:01:03.420 - 04:01:31 - 脚皮可以吗（
2022-01-26 00:01:03.421 - 04:01:31 - 圣遗物
2022-01-26 00:01:04.405 - 04:01:32 - ?
2022-01-26 00:01:05.431 - 04:01:33 - 原则上可以
2022-01-26 00:01:05.929 - 04:01:33 - 舍利子吧
2022-01-26 00:01:05.930 - 04:01:33 - 舍利子
2022-01-26 00:01:05.930 - 04:01:33 - 舍利子草
2022-01-26 00:01:06.425 - 04:01:34 - 每日snp环节
2022-01-26 00:01:07.430 - 04:01:35 - 什么vtb天狗
2022-01-26 00:01:07.430 - 04:01:35 - 圣僧没有鸡眼
2022-01-26 00:01:08.433 - 04:01:36 - ？
2022-01-26 00:01:09.443 - 04:01:37 - 金 蝉 子
2022-01-26 00:01:10.467 - 04:01:38 - D区
2022-01-26 00:01:10.468 - 04:01:38 - ?
2022-01-26 00:01:10.958 - 04:01:38 - 有剂量的吧。
2022-01-26 00:01:11.449 - 04:01:39 - 边角料
2022-01-26 00:01:11.951 - 04:01:39 - 球球你们别这样
2022-01-26 00:01:16.556 - 04:01:44 - 舍利子
2022-01-26 00:01:16.557 - 04:01:44 - 兔皮
2022-01-26 00:01:17.544 - 04:01:45 - ？
2022-01-26 00:01:18.553 - 04:01:46 - ？
2022-01-26 00:01:24.610 - 04:01:52 - ？
2022-01-26 00:01:25.161 - 04:01:52 - 关键吃了唐僧会不会长生不老都没人知道
2022-01-26 00:01:25.162 - 04:01:52 - 至呕。。。。。
2022-01-26 00:01:26.154 - 04:01:53 - 泡椒脚皮
2022-01-26 00:01:26.636 - 04:01:54 - ？
2022-01-26 00:01:27.699 - 04:01:55 - ？
2022-01-26 00:01:27.700 - 04:01:55 - kimo
2022-01-26 00:01:28.183 - 04:01:55 - 有蜕皮吗
2022-01-26 00:01:28.670 - 04:01:56 - 鼻屎呢
2022-01-26 00:01:28.671 - 04:01:56 - 脚皮
2022-01-26 00:01:30.188 - 04:01:57 - 唐僧肉的含金量
2022-01-26 00:01:31.183 - 04:01:58 - 不然随便吃一点不是无敌了。
2022-01-26 00:01:32.206 - 04:01:59 - 割下来的痔疮呢
2022-01-26 00:01:33.747 - 04:02:01 - 直播间怪起来了
2022-01-26 00:01:34.738 - 04:02:02 - ？
2022-01-26 00:01:35.731 - 04:02:03 - ?
2022-01-26 00:01:35.732 - 04:02:03 - 有蜕皮吗
2022-01-26 00:01:37.246 - 04:02:04 - 谣言罢了
2022-01-26 00:01:37.707 - 04:02:05 - 123
2022-01-26 00:01:38.758 - 04:02:06 - 圣僧白蛇说
2022-01-26 00:01:39.790 - 04:02:07 - 456
2022-01-26 00:01:40.225 - 04:02:07 - 圣蜕
2022-01-26 00:01:41.750 - 04:02:09 - 吃圣僧口水算吗
2022-01-26 00:01:42.247 - 04:02:09 - 789
2022-01-26 00:01:42.252 - 04:02:09 - 别啊
2022-01-26 00:01:44.305 - 04:02:11 - 085
2022-01-26 00:01:47.338 - 04:02:14 - 963
2022-01-26 00:01:48.341 - 04:02:15 - 都是妖言惑众
2022-01-26 00:01:49.344 - 04:02:16 - 该盗贼ASS了
2022-01-26 00:01:49.344 - 04:02:16 - 圣僧蜥蜴人说
2022-01-26 00:01:49.876 - 04:02:17 - 剥皮垢
2022-01-26 00:01:58.928 - 04:02:26 - 需要盗贼ass
2022-01-26 00:02:00.417 - 04:02:28 - 吃圣僧的母亲呢？以前不也是一体的吗
2022-01-26 00:02:03.939 - 04:02:31 - 金角银角是吧
2022-01-26 00:02:04.986 - 04:02:32 - 需要盗贼ass
2022-01-26 00:02:06.985 - 04:02:34 - 怪物老人 性化
2022-01-26 00:02:07.494 - 04:02:35 - 蛇妖配圣僧
2022-01-26 00:02:09.498 - 04:02:37 - 不谈剂量的话圣僧早拿自己来做生意了。
2022-01-26 00:02:10.492 - 04:02:38 - 圣僧最不是人
2022-01-26 00:02:10.493 - 04:02:38 - 大圣归来
2022-01-26 00:02:12.035 - 04:02:39 - ？
2022-01-26 00:02:23.665 - 04:02:51 - 六起来了
2022-01-26 00:02:24.204 - 04:02:51 - 都是有任务指标的
2022-01-26 00:02:25.214 - 04:02:52 - 血祭血神
2022-01-26 00:02:30.223 - 04:02:57 - 都是误会
2022-01-26 00:02:33.264 - 04:03:00 - 怕圣僧饿肚子了
2022-01-26 00:02:37.286 - 04:03:04 - 血祭圣僧
2022-01-26 00:02:42.367 - 04:03:09 - 血祭血神！
2022-01-26 00:02:43.358 - 04:03:10 - 公务员的kpi罢了
2022-01-26 00:02:45.364 - 04:03:12 - 好爽的喷射
2022-01-26 00:02:46.895 - 04:03:14 - 吃圣僧长生不老是因为圣僧是蟠桃做的，蟠桃不会长鸡眼的
2022-01-26 00:02:49.931 - 04:03:17 - 建议克隆圣僧
2022-01-26 00:02:49.931 - 04:03:17 - 圣僧流汗了
2022-01-26 00:02:51.998 - 04:03:19 - 颅献颅座
2022-01-26 00:02:57.035 - 04:03:24 - 有没有可能吃圣僧肉能长生不老是一个营销骗局
2022-01-26 00:03:00.028 - 04:03:27 - ？
2022-01-26 00:03:09.135 - 04:03:36 - 车迟国我印象最深的就是那锅羊肉汤
2022-01-26 00:03:09.613 - 04:03:37 - 公务旅游
2022-01-26 00:03:12.637 - 04:03:40 - 多半是骗局罢了
2022-01-26 00:03:12.640 - 04:03:40 - 化缘是这样的
2022-01-26 00:03:13.157 - 04:03:40 - hobo四人组啊
2022-01-26 00:03:13.662 - 04:03:41 - 圣僧的死皮，好好味！
2022-01-26 00:03:17.198 - 04:03:44 - 奇 诺 之 旅
2022-01-26 00:03:18.212 - 04:03:45 - 吃饭很重要
2022-01-26 00:03:20.239 - 04:03:47 - 那叫化缘
2022-01-26 00:03:26.844 - 04:03:54 - 化缘啊
2022-01-26 00:03:26.845 - 04:03:54 - 吃饭不积极 思想有问题
2022-01-26 00:03:30.349 - 04:03:57 - 什么舌尖上的西游
2022-01-26 00:03:30.907 - 04:03:58 - 悟空是所有国家的hoboking
2022-01-26 00:03:33.389 - 04:04:01 - ？
2022-01-26 00:03:35.459 - 04:04:03 - 轻小说（确信）
2022-01-26 00:03:35.460 - 04:04:03 - 后面的内容是DLC 要等更新的懂不懂
2022-01-26 00:03:36.971 - 04:04:04 - 蹭饭真难听 叫化缘
2022-01-26 00:03:37.464 - 04:04:05 - 要传教的嘛
2022-01-26 00:03:38.458 - 04:04:06 - 細說女妖精
2022-01-26 00:03:39.472 - 04:04:07 - 沙坪坝妲己是吧
2022-01-26 00:03:39.472 - 04:04:07 - 几年多半是寄在路上了
2022-01-26 00:03:41.496 - 04:04:09 - 那黑暗剑本来多久能出呢？
2022-01-26 00:03:41.983 - 04:04:09 - 要下基层调研的嘛
2022-01-26 00:03:45.030 - 04:04:12 - 女儿国呆了一年
2022-01-26 00:03:46.590 - 04:04:14 - 可能时刷支线任务吧
2022-01-26 00:03:51.600 - 04:04:19 - 要恰饭的嘛
2022-01-26 00:03:52.112 - 04:04:19 - 装一个挨打回蓝
2022-01-26 00:03:54.624 - 04:04:22 - 女人吸力很强
2022-01-26 00:03:55.146 - 04:04:22 - 哪吒是拿莲藕做的，那拿蟠桃做个圣僧也很简单
2022-01-26 00:03:56.663 - 04:04:24 - 想起多啦三剑客剧场版，龙血和龙汗不是一个概念
2022-01-26 00:03:57.133 - 04:04:24 - 女妖精真美啊
2022-01-26 00:03:59.670 - 04:04:27 - 要恰饭的嘛
2022-01-26 00:04:01.667 - 04:04:29 - 小说嘛，要水字数的
2022-01-26 00:04:02.176 - 04:04:29 - hobo是这样的
2022-01-26 00:04:03.174 - 04:04:30 - 可能是清问号吧
2022-01-26 00:04:07.247 - 04:04:34 - 回副本CD啊
2022-01-26 00:04:08.251 - 04:04:35 - 要恰饭的嘛
2022-01-26 00:04:09.727 - 04:04:37 - 有没有可能吃饭是为了加buff呢？
2022-01-26 00:04:09.729 - 04:04:37 - 打架烤肉是吧
2022-01-26 00:04:12.252 - 04:04:39 - 要体力的嘛
2022-01-26 00:04:13.276 - 04:04:40 - 要恰饭的嘛
2022-01-26 00:04:14.302 - 04:04:41 - 黑暗剑也是，几个月就能做好，但是……
2022-01-26 00:04:19.865 - 04:04:47 - 吃软饭啊
2022-01-26 00:04:21.386 - 04:04:49 - ？
2022-01-26 00:04:22.393 - 04:04:50 - 人不吃，就会死，何况八戒
2022-01-26 00:04:23.917 - 04:04:51 - 草
2022-01-26 00:04:23.918 - 04:04:51 - ？
2022-01-26 00:04:27.453 - 04:04:55 - 草
2022-01-26 00:04:30.494 - 04:04:58 - ？
2022-01-26 00:04:33.066 - 04:05:00 - 有没有可能是唐僧故意憋着不走呢
2022-01-26 00:04:34.599 - 04:05:02 - 干净又卫生啊
2022-01-26 00:04:38.158 - 04:05:05 - 化缘来的斋饭有点不新鲜
2022-01-26 00:04:39.169 - 04:05:06 - ？不存在的东西怎么做出来
2022-01-26 00:04:39.170 - 04:05:06 - 干净又卫生
2022-01-26 00:04:41.188 - 04:05:08 - 合理
2022-01-26 00:04:41.190 - 04:05:08 - 窜稀动力
2022-01-26 00:04:44.175 - 04:05:11 - 干净又卫生
2022-01-26 00:04:45.186 - 04:05:12 - 天竺高僧
2022-01-26 00:04:46.211 - 04:05:13 - 估计吃了华莱士
2022-01-26 00:04:52.302 - 04:05:19 - 爽诶
2022-01-26 00:04:54.314 - 04:05:21 - 干净又卫生
2022-01-26 00:04:58.372 - 04:05:25 - 看到铁拳圣僧，就想起肯尼坑了的长安夜明
2022-01-26 00:05:03.906 - 04:05:31 - 唐僧要全收集，清支线
2022-01-26 00:05:09.016 - 04:05:36 - 马砂啦吃得多了
2022-01-26 00:05:26.709 - 04:05:54 - 唐僧去古龙顶了
2022-01-26 00:05:28.759 - 04:05:56 - 圣僧的裤子，想必已经如同悲剧一般了吧
2022-01-26 00:05:37.891 - 04:06:05 - 圣僧走到哪，华莱士开到哪
2022-01-26 00:05:43.447 - 04:06:11 - 说到咖喱，西游记有一集稀柿衕……
2022-01-26 00:05:47.006 - 04:06:14 - 圣僧古龙顶坐化了
2022-01-26 00:05:47.007 - 04:06:14 - 11,11,11
2022-01-26 00:05:57.145 - 04:06:24 - 6
2022-01-26 00:06:01.662 - 04:06:29 - 草
2022-01-26 00:06:02.177 - 04:06:29 - 5
2022-01-26 00:06:02.729 - 04:06:30 - 这霹雷是改版的天堂之拳啊
2022-01-26 00:06:03.202 - 04:06:30 - 6
2022-01-26 00:06:04.728 - 04:06:32 - 7
2022-01-26 00:06:05.722 - 04:06:33 - 8
2022-01-26 00:06:06.217 - 04:06:33 - 9
2022-01-26 00:06:07.791 - 04:06:35 - 飞机打不出来
