弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-03-08 20:12:20.310
视频地址: https://www.bilibili.com/video/BV1o34y1b7XD
CID: [545257194, 545301659, 545290593, 545280125, 545268980]
时轴修正: [[3601, 6], [3611, 10], [3611, 10], [3611, 10], [3908, 10]]

==================================================
2022-03-08 20:18:18.306 - 00:05:57 - 人家不叼拉妮啊
2022-03-08 20:18:19.301 - 00:05:58 - 好像忍者跑
2022-03-08 20:18:22.317 - 00:06:02 - 这个任务砍了
2022-03-08 20:18:22.318 - 00:06:02 - 战士任务被砍了
2022-03-08 20:18:22.813 - 00:06:02 - 复读机
2022-03-08 20:18:23.312 - 00:06:03 - 复读机了
2022-03-08 20:18:23.313 - 00:06:03 - 这个因果律啊，施法就是做操
2022-03-08 20:18:23.817 - 00:06:03 - 女战士应该是被砍了
2022-03-08 20:18:24.828 - 00:06:04 - 这条线砍了
2022-03-08 20:18:24.829 - 00:06:04 - 名字恁厉害，结果效果就是挨打
2022-03-08 20:18:25.321 - 00:06:05 - 复读机
2022-03-08 20:18:26.358 - 00:06:06 - 女战士的线索断了
2022-03-08 20:18:26.865 - 00:06:06 - 女战士任务被删了
2022-03-08 20:18:27.837 - 00:06:07 - 为什么跑步手不动
2022-03-08 20:18:28.880 - 00:06:08 - 这个女战士没支线的
2022-03-08 20:18:29.368 - 00:06:09 - 女战士停机了
2022-03-08 20:18:29.883 - 00:06:09 - 这女战士剧情怎么卡住了
2022-03-08 20:18:30.883 - 00:06:10 - 她摆烂了
2022-03-08 20:18:31.417 - 00:06:11 - 纯智力加成啊
2022-03-08 20:18:31.418 - 00:06:11 - 这女的没后续了
2022-03-08 20:18:32.384 - 00:06:12 - 确实
2022-03-08 20:18:32.384 - 00:06:12 - 可能被砍了
2022-03-08 20:18:32.937 - 00:06:12 - 难打就难打呗，又不能读档
2022-03-08 20:18:32.938 - 00:06:12 - 删减剧情
2022-03-08 20:18:32.938 - 00:06:12 - 女战士任务砍了
2022-03-08 20:18:34.928 - 00:06:14 - 这线被砍了
2022-03-08 20:18:34.928 - 00:06:14 - 女战士应该砍了剧情
2022-03-08 20:18:35.409 - 00:06:15 - 全网都没找到 剧情被砍了
2022-03-08 20:18:35.955 - 00:06:15 - 自闭了
2022-03-08 20:18:35.955 - 00:06:15 - 女战士到头了
2022-03-08 20:18:36.450 - 00:06:16 - 小高拉了
2022-03-08 20:18:36.924 - 00:06:16 - 还没人试出后续的
2022-03-08 20:18:37.447 - 00:06:17 - 被砍掉了
2022-03-08 20:18:38.450 - 00:06:18 - 应该是的
2022-03-08 20:18:38.943 - 00:06:18 - 女战士任务后续被砍了
2022-03-08 20:18:39.448 - 00:06:19 - 一直卡在那里了
2022-03-08 20:18:39.933 - 00:06:19 - 火影忍者懂不懂啊
2022-03-08 20:18:40.510 - 00:06:20 - 这个百智爵士听过情报就能获得相关的能力，很强
2022-03-08 20:18:40.511 - 00:06:20 - 被砍了
2022-03-08 20:18:41.985 - 00:06:21 - 女战士到头了
2022-03-08 20:18:41.985 - 00:06:21 - 做完了，没放出来
2022-03-08 20:18:43.477 - 00:06:23 - 这个理论上是剧情祷告但就是没人能触发
2022-03-08 20:18:45.010 - 00:06:24 - 被砍掉了
2022-03-08 20:18:45.489 - 00:06:25 - 太多没做完的支线了，难受
2022-03-08 20:18:45.490 - 00:06:25 - 感觉砍了好多支线
2022-03-08 20:18:46.525 - 00:06:26 - 还不如拿他的骨灰算了
2022-03-08 20:18:47.028 - 00:06:26 - 老贼神经病啊
2022-03-08 20:18:47.531 - 00:06:27 - 宫崎英高就这？？
2022-03-08 20:18:48.525 - 00:06:28 - 砍了，还没砍干净
2022-03-08 20:18:49.071 - 00:06:28 - 9494
2022-03-08 20:18:49.072 - 00:06:28 - 确实
2022-03-08 20:18:49.529 - 00:06:29 - 被砍了，老贼不准内容这么足
2022-03-08 20:18:49.529 - 00:06:29 - 要做完就是死了
2022-03-08 20:18:49.530 - 00:06:29 - ？
2022-03-08 20:18:50.562 - 00:06:30 - 跌落神坛
2022-03-08 20:18:50.563 - 00:06:30 - 解包有后续内容，但不知道怎么解锁
2022-03-08 20:18:51.052 - 00:06:30 - 小高拉了
2022-03-08 20:18:51.053 - 00:06:30 - 就是就是
2022-03-08 20:18:51.565 - 00:06:31 - 那是忘情水
2022-03-08 20:18:52.051 - 00:06:31 - ？？？
2022-03-08 20:18:52.051 - 00:06:31 - ？
2022-03-08 20:18:52.567 - 00:06:32 - 好！
2022-03-08 20:18:52.568 - 00:06:32 - 被删了
2022-03-08 20:18:53.057 - 00:06:32 - 9494
2022-03-08 20:18:54.593 - 00:06:34 - 要去下水道了
2022-03-08 20:18:54.594 - 00:06:34 - 草
2022-03-08 20:18:54.594 - 00:06:34 - 解包里有后续
2022-03-08 20:18:56.114 - 00:06:35 - 确实
2022-03-08 20:18:56.624 - 00:06:36 - 你给她喝药，她会被做成人偶，可以买来召唤
2022-03-08 20:18:56.625 - 00:06:36 - 解包剧情是被砍了支线
2022-03-08 20:18:56.625 - 00:06:36 - 就是。
2022-03-08 20:18:57.166 - 00:06:36 - 9494
2022-03-08 20:18:57.166 - 00:06:36 - ？
2022-03-08 20:18:57.167 - 00:06:36 - 这个家伙衣服韧性超高
2022-03-08 20:18:57.647 - 00:06:37 - 放在另一个盘里
2022-03-08 20:18:57.648 - 00:06:37 - 没删完罢了，有人后台挖出有风暴王的剧情结局
2022-03-08 20:18:58.181 - 00:06:37 - 砍了卖dlc呢
2022-03-08 20:18:59.149 - 00:06:38 - 今天看视频有人把海德要塞门口的大龙治好了 怕不是又是什么砍掉的支线
2022-03-08 20:19:01.185 - 00:06:40 - 攻略不到就该毒死
2022-03-08 20:19:01.186 - 00:06:40 - 毒她你能有她的骨灰
2022-03-08 20:19:01.187 - 00:06:40 - ？？？
2022-03-08 20:19:02.182 - 00:06:41 - 那可不是毒药喔
2022-03-08 20:19:02.183 - 00:06:41 - 解包有，但是触发条件删了
2022-03-08 20:19:02.184 - 00:06:41 - 宫崎英高不想做别做
2022-03-08 20:19:02.649 - 00:06:42 - 等一个DLC呢
2022-03-08 20:19:03.675 - 00:06:43 - 好美啊
2022-03-08 20:19:04.726 - 00:06:44 - 就是就是，就该让法师得逞
2022-03-08 20:19:04.727 - 00:06:44 - 好野哦
2022-03-08 20:19:05.221 - 00:06:44 - 9494
2022-03-08 20:19:05.222 - 00:06:44 - 女战士支线，做了一半后面被宫崎英高删除了
2022-03-08 20:19:06.688 - 00:06:46 - 史瑞克
2022-03-08 20:19:09.213 - 00:06:48 - 熟了
2022-03-08 20:19:09.705 - 00:06:49 - 你臭了，老八闻到了
2022-03-08 20:19:11.734 - 00:06:51 - 肥仔都烂了
2022-03-08 20:19:12.263 - 00:06:51 - 该等一个正义的代码哥解包了
2022-03-08 20:19:13.241 - 00:06:52 - 在等一个东西到位
2022-03-08 20:19:14.287 - 00:06:53 - 你身上宿便的味道
2022-03-08 20:19:14.773 - 00:06:54 - 小高坏事做尽
2022-03-08 20:19:17.310 - 00:06:56 - hso
2022-03-08 20:19:19.322 - 00:06:59 - 玷污你草
2022-03-08 20:19:19.323 - 00:06:59 - 老八
2022-03-08 20:19:19.822 - 00:06:59 - hso
2022-03-08 20:19:20.324 - 00:07:00 - 雷普
2022-03-08 20:19:20.815 - 00:07:00 - 食雪汉
2022-03-08 20:19:20.816 - 00:07:00 - 王城下水道  谁去谁知道
2022-03-08 20:19:22.338 - 00:07:02 - 玷污你
2022-03-08 20:19:22.338 - 00:07:02 - ？？？
2022-03-08 20:19:22.831 - 00:07:02 - 解包发现女战士有支线，做了一半后面被宫崎英高删除了
2022-03-08 20:19:23.341 - 00:07:03 - 玷污？？？
2022-03-08 20:19:23.341 - 00:07:03 - HSO
2022-03-08 20:19:24.371 - 00:07:04 - 玷污狗狗
2022-03-08 20:19:24.372 - 00:07:04 - hso
2022-03-08 20:19:24.872 - 00:07:04 - 我要玷污你
2022-03-08 20:19:24.873 - 00:07:04 - 该遨游下水道了
2022-03-08 20:19:25.374 - 00:07:05 - 中二男同学啊
2022-03-08 20:19:25.375 - 00:07:05 - 原来下水道都还没去啊
2022-03-08 20:19:25.375 - 00:07:05 - 下水道监牢钥匙
2022-03-08 20:19:25.868 - 00:07:05 - 玷污你
2022-03-08 20:19:25.868 - 00:07:05 - 有意思？
2022-03-08 20:19:26.392 - 00:07:06 - hso
2022-03-08 20:19:26.393 - 00:07:06 - 玷污
2022-03-08 20:19:26.867 - 00:07:06 - 玷污小秦了
2022-03-08 20:19:27.907 - 00:07:07 - 什么相爱相杀
2022-03-08 20:19:27.908 - 00:07:07 - hso
2022-03-08 20:19:28.387 - 00:07:08 - 雷普
2022-03-08 20:19:28.920 - 00:07:08 - ？
2022-03-08 20:19:30.908 - 00:07:10 - 火云邪神啊
2022-03-08 20:19:30.910 - 00:07:10 - 宫崎英高经典半成品
2022-03-08 20:19:31.905 - 00:07:11 - 狠狠的玷污你
2022-03-08 20:19:32.414 - 00:07:12 - 话说环里面的入侵是什么设定
2022-03-08 20:19:32.415 - 00:07:12 - 弄死他，敢这么说话
2022-03-08 20:19:32.415 - 00:07:12 - 这货菜的要死
2022-03-08 20:19:32.954 - 00:07:12 - 还真是
2022-03-08 20:19:32.955 - 00:07:12 - 食雪了
2022-03-08 20:19:33.418 - 00:07:13 - hso
2022-03-08 20:19:33.418 - 00:07:13 - 该摆了
2022-03-08 20:19:37.504 - 00:07:17 - 狠狠的玷污你
2022-03-08 20:19:37.965 - 00:07:17 - 要被狠狠地玷污了
2022-03-08 20:19:38.451 - 00:07:18 - 变成飞机北吧大概
2022-03-08 20:19:40.464 - 00:07:20 - 有幸病！
2022-03-08 20:19:41.471 - 00:07:21 - 333
2022-03-08 20:19:41.472 - 00:07:21 - 小高又删除了很多东西
2022-03-08 20:19:44.015 - 00:07:23 - 登dua狼
2022-03-08 20:19:45.532 - 00:07:25 - 不然呢
2022-03-08 20:19:46.556 - 00:07:26 - 5
2022-03-08 20:19:46.557 - 00:07:26 - 温床残渣
2022-03-08 20:19:48.084 - 00:07:27 - 南通！
2022-03-08 20:19:51.560 - 00:07:31 - 来惹
2022-03-08 20:19:52.094 - 00:07:31 - 这一作支线删不少，分身支线，壶村执行器，米凯拉支线
2022-03-08 20:19:52.095 - 00:07:31 - 红肥仔和女浩克
2022-03-08 20:19:52.095 - 00:07:31 - 浩克，砸！！
2022-03-08 20:19:52.570 - 00:07:32 - 小高不想做别做！
2022-03-08 20:19:53.600 - 00:07:33 - 血王一身还挺帅
2022-03-08 20:19:56.600 - 00:07:36 - 这个萨比可以卡镜头看到脸 丑的一比 雄狮少年
2022-03-08 20:19:57.119 - 00:07:36 - 是太阳骑士
2022-03-08 20:19:57.617 - 00:07:37 - 为什么你跑步的时候手是这个样子的
2022-03-08 20:19:57.618 - 00:07:37 - 艾呀，梅问题的
2022-03-08 20:19:59.188 - 00:07:38 - 他是精神噩兆
2022-03-08 20:20:03.166 - 00:07:42 - 你复制记忆了吗
2022-03-08 20:20:03.167 - 00:07:42 - 是耳鸣星啊
2022-03-08 20:20:03.706 - 00:07:43 - ....
2022-03-08 20:20:04.670 - 00:07:44 - 宫崎刀法这次不怎么精妙
2022-03-08 20:20:05.183 - 00:07:44 - 这垂着胳臂跑动的样子好憨
2022-03-08 20:20:06.715 - 00:07:46 - 蜜雪冰城那个雪王吗
2022-03-08 20:20:07.208 - 00:07:46 - 他自己是个人，但是他想当噩兆
2022-03-08 20:20:07.728 - 00:07:47 - 这浩克走路真摇摆啊
2022-03-08 20:20:08.225 - 00:07:47 - ？
2022-03-08 20:20:09.242 - 00:07:48 - 确实
2022-03-08 20:20:09.903 - 00:07:49 - 跑步怎么这么忍者跑
2022-03-08 20:20:10.232 - 00:07:49 - 骂得好
2022-03-08 20:20:11.721 - 00:07:51 - ？
2022-03-08 20:20:12.259 - 00:07:51 - 非凡哥
2022-03-08 20:20:12.259 - 00:07:51 - 陪俺
2022-03-08 20:20:12.260 - 00:07:51 - 木叶村吧大概
2022-03-08 20:20:12.743 - 00:07:52 - 记忆你复制没有
2022-03-08 20:20:12.744 - 00:07:52 - 确实
2022-03-08 20:20:17.799 - 00:07:57 - 血王的武器很抽象
2022-03-08 20:20:18.818 - 00:07:58 - 这指头到底是什么生物
2022-03-08 20:20:19.906 - 00:07:59 - 要不然带武器不是乱甩
2022-03-08 20:20:24.334 - 00:08:04 - 那个技能还可以
2022-03-08 20:20:24.869 - 00:08:04 - 忍者跑吧大概
2022-03-08 20:20:26.400 - 00:08:06 - 三叉戟
2022-03-08 20:20:26.866 - 00:08:06 - 叉子
2022-03-08 20:20:27.900 - 00:08:07 - 可以玩玩
2022-03-08 20:20:29.897 - 00:08:09 - 还能再播80小时
2022-03-08 20:20:31.953 - 00:08:11 - 双指到底是个啥
2022-03-08 20:20:33.922 - 00:08:13 - 猎魔人死敌
2022-03-08 20:20:34.441 - 00:08:14 - hso
2022-03-08 20:20:35.451 - 00:08:15 - 可以买血王那件袍子
2022-03-08 20:20:35.452 - 00:08:15 - 三环哥
2022-03-08 20:20:36.459 - 00:08:16 - 新玩具，玩玩呢
2022-03-08 20:20:37.468 - 00:08:17 - 深海的守护者
2022-03-08 20:20:39.482 - 00:08:19 - 找百智爵士对话了吗
2022-03-08 20:20:39.483 - 00:08:19 - 对杰洛特宝具
2022-03-08 20:20:41.016 - 00:08:20 - 0！
2022-03-08 20:20:41.972 - 00:08:21 - 玩具
2022-03-08 20:20:42.515 - 00:08:22 - 玩呢
2022-03-08 20:20:44.031 - 00:08:23 - 龙骑枪
2022-03-08 20:20:44.031 - 00:08:23 - 猎魔人杀手
2022-03-08 20:20:44.546 - 00:08:24 - 来啦
2022-03-08 20:20:45.008 - 00:08:24 - 0！
2022-03-08 20:20:45.516 - 00:08:25 - 比您pay啊
2022-03-08 20:20:45.517 - 00:08:25 - 三叉戟
2022-03-08 20:20:46.531 - 00:08:26 - 0!
2022-03-08 20:20:47.536 - 00:08:27 - 三环哥
2022-03-08 20:20:49.562 - 00:08:29 - ？
2022-03-08 20:20:50.039 - 00:08:29 - 孙一峰
2022-03-08 20:20:50.039 - 00:08:29 - 渴望伤口，是蚁母啊
2022-03-08 20:20:51.558 - 00:08:31 - 快去找龟龟
2022-03-08 20:20:53.290 - 00:08:32 - 一周目不能全部复制完的
2022-03-08 20:20:54.578 - 00:08:34 - bloodboon
2022-03-08 20:20:55.587 - 00:08:35 - 龟龟不够
2022-03-08 20:20:56.112 - 00:08:35 - 秦川大蛇是不是还没打
2022-03-08 20:20:57.608 - 00:08:37 - 这武器现在有bug
2022-03-08 20:20:59.613 - 00:08:39 - 蒙古蒙古
2022-03-08 20:21:00.098 - 00:08:39 - 萌哥
2022-03-08 20:21:00.605 - 00:08:40 - 無形的歐頓
2022-03-08 20:21:04.137 - 00:08:43 - 萌哥
2022-03-08 20:21:04.650 - 00:08:44 - 猎魔人克星
2022-03-08 20:21:05.653 - 00:08:45 - 是的
2022-03-08 20:21:08.650 - 00:08:48 - 用了也能复制的吧
2022-03-08 20:21:09.687 - 00:08:49 - 薇恩吧，打三环
2022-03-08 20:21:09.687 - 00:08:49 - 蒙格装备可以买
2022-03-08 20:21:10.186 - 00:08:49 - 萌哥
2022-03-08 20:21:10.682 - 00:08:50 - 对1
2022-03-08 20:21:10.683 - 00:08:50 - 这个范围超大，还挺好玩的
2022-03-08 20:21:12.212 - 00:08:51 - 天生的
2022-03-08 20:21:12.675 - 00:08:52 - 看看他的衣服
2022-03-08 20:21:12.676 - 00:08:52 - 不看看衣服吗
2022-03-08 20:21:13.191 - 00:08:52 - 米凯拉的
2022-03-08 20:21:13.191 - 00:08:52 - 他的能力是天生的
2022-03-08 20:21:14.194 - 00:08:53 - 有15个记忆只有7个龟龟
2022-03-08 20:21:14.714 - 00:08:54 - 没属性加成
2022-03-08 20:21:15.203 - 00:08:54 - 装备没看呢
2022-03-08 20:21:15.708 - 00:08:55 - 有的龟龟好像有bug不能复制
2022-03-08 20:21:16.722 - 00:08:56 - 看看蒙格的装备
2022-03-08 20:21:18.243 - 00:08:57 - 可以看看衣服
2022-03-08 20:21:19.228 - 00:08:58 - 血液是從外神毛的
2022-03-08 20:21:19.229 - 00:08:58 - 血王有装备
2022-03-08 20:21:19.758 - 00:08:59 - 本来就有
2022-03-08 20:21:20.232 - 00:08:59 - 米凯拉控制了蒙格
2022-03-08 20:21:20.233 - 00:08:59 - 进王城了吗
2022-03-08 20:21:20.234 - 00:08:59 - 本身就有 蒙葛特也有咒血
2022-03-08 20:21:22.252 - 00:09:01 - 本身
2022-03-08 20:21:22.252 - 00:09:01 - 你没看介绍啊，他看到了另外一个神
2022-03-08 20:21:22.253 - 00:09:01 - 本身就有诅咒之血
2022-03-08 20:21:22.254 - 00:09:01 - 自身的诅咒吧
2022-03-08 20:21:23.248 - 00:09:02 - 地底深处
2022-03-08 20:21:23.754 - 00:09:03 - 他自己就有
2022-03-08 20:21:23.756 - 00:09:03 - 天生的  和噩兆一样
2022-03-08 20:21:24.768 - 00:09:04 - 看看衣服
2022-03-08 20:21:24.769 - 00:09:04 - 是一种天生的诅咒
2022-03-08 20:21:24.769 - 00:09:04 - ？
2022-03-08 20:21:25.762 - 00:09:05 - 你不是要买衣服么
2022-03-08 20:21:26.310 - 00:09:06 - 那位大人
2022-03-08 20:21:26.774 - 00:09:06 - 衣服呢
2022-03-08 20:21:27.288 - 00:09:06 - 和女武神猩红腐败一样是外神给的
2022-03-08 20:21:27.787 - 00:09:07 - 他投奔外在神了
2022-03-08 20:21:27.788 - 00:09:07 - ？
2022-03-08 20:21:28.781 - 00:09:08 - 可不敢大
2022-03-08 20:21:28.783 - 00:09:08 - 本来就有
2022-03-08 20:21:29.314 - 00:09:09 - 那位大人
2022-03-08 20:21:31.345 - 00:09:11 - 是外神的能力
2022-03-08 20:21:32.352 - 00:09:12 - 若智啊
2022-03-08 20:21:32.353 - 00:09:12 - 炎头的力量
2022-03-08 20:21:32.834 - 00:09:12 - 住口
2022-03-08 20:21:33.357 - 00:09:13 - 装备没买
2022-03-08 20:21:33.358 - 00:09:13 - 看看南通的衣服
2022-03-08 20:21:33.358 - 00:09:13 - 噩兆王把这个能力封印了，血王就继续用
2022-03-08 20:21:33.852 - 00:09:13 - 血源诅咒 无形的欧顿
2022-03-08 20:21:35.348 - 00:09:15 - 那位大人
2022-03-08 20:21:35.348 - 00:09:15 - 南通专属
2022-03-08 20:21:36.864 - 00:09:16 - 米凯拉是魅惑能力
2022-03-08 20:21:36.864 - 00:09:16 - 有的龟龟不能复制主线道具
2022-03-08 20:21:36.865 - 00:09:16 - 他投奔外在神了
2022-03-08 20:21:37.875 - 00:09:17 - 无形之欧顿
2022-03-08 20:21:37.875 - 00:09:17 - 米凯拉是圣树
2022-03-08 20:21:37.876 - 00:09:17 - 沙弗林
2022-03-08 20:21:38.397 - 00:09:18 - 上当了
2022-03-08 20:21:38.887 - 00:09:18 - 香蕉好大啊
2022-03-08 20:21:39.387 - 00:09:19 - 都是外神
2022-03-08 20:21:39.906 - 00:09:19 - 那位
2022-03-08 20:21:45.424 - 00:09:25 - 米凯拉自己的能力是变树，魅惑
2022-03-08 20:21:46.923 - 00:09:26 - 来点大人
2022-03-08 20:21:46.924 - 00:09:26 - 恶兆也有诅咒，但人家天生正派不用
2022-03-08 20:21:47.456 - 00:09:27 - 20000那个
2022-03-08 20:21:47.456 - 00:09:27 - 米凯拉是神人，能力吊多了
2022-03-08 20:21:48.471 - 00:09:28 - 米凯拉只剩躯体了，应该只是工具人了吧
2022-03-08 20:21:48.939 - 00:09:28 - ？
2022-03-08 20:21:49.945 - 00:09:29 - 小高没新东西了 江郎才尽
2022-03-08 20:21:49.946 - 00:09:29 - 不配
2022-03-08 20:21:50.486 - 00:09:30 - 血王長袍挺帥的
2022-03-08 20:21:50.487 - 00:09:30 - 笑了
2022-03-08 20:21:50.952 - 00:09:30 - ？
2022-03-08 20:21:51.469 - 00:09:31 - 次饱了
2022-03-08 20:21:51.470 - 00:09:31 - 最贵的单件
2022-03-08 20:21:52.469 - 00:09:32 - 去跟百智对话吧
2022-03-08 20:21:53.496 - 00:09:33 - 有 20000块
2022-03-08 20:21:53.994 - 00:09:33 - 有衣服
2022-03-08 20:21:53.995 - 00:09:33 - 不配
2022-03-08 20:21:55.021 - 00:09:34 - 血源里那个看不见的外神
2022-03-08 20:21:55.499 - 00:09:35 - ？
2022-03-08 20:21:56.015 - 00:09:35 - 血液燃烧的力量是毛来的
2022-03-08 20:21:58.529 - 00:09:38 - 就一件
2022-03-08 20:21:58.529 - 00:09:38 - 有啊
2022-03-08 20:21:59.084 - 00:09:38 - 不是主线不配
2022-03-08 20:21:59.085 - 00:09:38 - 星际狗啊
2022-03-08 20:22:00.057 - 00:09:39 - 你没钱
2022-03-08 20:22:00.059 - 00:09:39 - 瞎子啊
2022-03-08 20:22:00.571 - 00:09:40 - 楠桐不穿衣服的
2022-03-08 20:22:02.067 - 00:09:41 - 你这笨狗
2022-03-08 20:22:02.068 - 00:09:41 - 你没看到
2022-03-08 20:22:02.569 - 00:09:42 - 有啊
2022-03-08 20:22:03.102 - 00:09:42 - 去找爵士
2022-03-08 20:22:03.596 - 00:09:43 - 衣服都看到你了
2022-03-08 20:22:03.598 - 00:09:43 - 百智有新对话
2022-03-08 20:22:04.097 - 00:09:43 - 你不配
2022-03-08 20:22:04.582 - 00:09:44 - 就一件
2022-03-08 20:22:05.127 - 00:09:44 - 有，你买不起
2022-03-08 20:22:05.129 - 00:09:44 - 有啊 你买不起
2022-03-08 20:22:06.102 - 00:09:45 - 有啊，是披风，就一件
2022-03-08 20:22:06.102 - 00:09:45 - 你钱不够
2022-03-08 20:22:06.103 - 00:09:45 - 噩兆王汗他是兄弟   也会 造东西
2022-03-08 20:22:06.619 - 00:09:46 - 有啊
2022-03-08 20:22:06.620 - 00:09:46 - 交界地满地半神，吃枣药丸
2022-03-08 20:22:07.107 - 00:09:46 - 貂还垃圾？
2022-03-08 20:22:08.122 - 00:09:47 - 血王衣服还挺帅
2022-03-08 20:22:08.641 - 00:09:48 - 有，20k
2022-03-08 20:22:09.182 - 00:09:48 - 有啊，一件上衣
2022-03-08 20:22:09.183 - 00:09:48 - 衣服都看到你了
2022-03-08 20:22:09.664 - 00:09:49 - 米凯拉也有支线的，也砍了
2022-03-08 20:22:12.679 - 00:09:52 - 第二行第一个就是啊
2022-03-08 20:22:12.680 - 00:09:52 - 有衣服啊
2022-03-08 20:22:15.698 - 00:09:55 - 有一个
2022-03-08 20:22:18.226 - 00:09:57 - 去和百智对话
2022-03-08 20:22:18.693 - 00:09:58 - 去找义父
2022-03-08 20:22:20.223 - 00:09:59 - 狗狗不够钱
2022-03-08 20:22:20.741 - 00:10:00 - 有一件衣服你没钱
2022-03-08 20:22:22.735 - 00:10:02 - 没看见，啊，就是没有
2022-03-08 20:22:24.755 - 00:10:04 - 有啊，一件上衣
2022-03-08 20:22:25.749 - 00:10:05 - 瞎
2022-03-08 20:22:26.290 - 00:10:05 - 穷狗
2022-03-08 20:22:26.774 - 00:10:06 - 笑啦
2022-03-08 20:22:27.260 - 00:10:06 - 大蛇那把矛才是真的垃圾
2022-03-08 20:22:28.293 - 00:10:07 - 女战士的支线怎么继续呀
2022-03-08 20:22:29.310 - 00:10:09 - 秦喵喵打女武神了吗
2022-03-08 20:22:31.827 - 00:10:11 - 笑啦
2022-03-08 20:22:31.828 - 00:10:11 - 我超钱
2022-03-08 20:22:32.823 - 00:10:12 - dlc可以搞中间的地图
2022-03-08 20:22:33.854 - 00:10:13 - 穷鬼别摸
2022-03-08 20:22:36.358 - 00:10:16 - 你身上没有魂么 捏不就完事了
2022-03-08 20:22:36.885 - 00:10:16 - 不是说做火山主线嘛 又开始舔图了
2022-03-08 20:22:40.367 - 00:10:20 - 刷乌鸦呢
2022-03-08 20:22:40.901 - 00:10:20 - 黑暗剑
2022-03-08 20:22:42.382 - 00:10:22 - 穷狗不配
2022-03-08 20:22:42.383 - 00:10:22 - 女战士没后续了 砍掉了
2022-03-08 20:22:42.383 - 00:10:22 - ？
2022-03-08 20:22:43.389 - 00:10:23 - 养老金用啊
2022-03-08 20:22:44.923 - 00:10:24 - 什么黯灭
2022-03-08 20:22:46.445 - 00:10:26 - 23！
2022-03-08 20:22:46.446 - 00:10:26 - 再问鲜血君王的鸟讨点钱吧
2022-03-08 20:22:49.956 - 00:10:29 - 小舌头
2022-03-08 20:22:51.493 - 00:10:31 - 小蛇寄了
2022-03-08 20:22:53.531 - 00:10:33 - 小蛇
2022-03-08 20:22:57.042 - 00:10:36 - 女战士应该没有后续的
2022-03-08 20:22:58.546 - 00:10:38 - 大蛇不就跟王尤姆差不多
2022-03-08 20:22:59.071 - 00:10:38 - 小舌
2022-03-08 20:22:59.596 - 00:10:39 - 无敌沙人王
2022-03-08 20:23:02.564 - 00:10:42 - 包里这么多魂 留着下一作用是吧
2022-03-08 20:23:03.084 - 00:10:42 - 女战士剧情没了，可能就是跳票砍没的
2022-03-08 20:23:05.082 - 00:10:44 - 那就加耐力啊！
2022-03-08 20:23:05.608 - 00:10:45 - 小蛇头
2022-03-08 20:23:08.133 - 00:10:47 - 在我心里捡的
2022-03-08 20:23:08.651 - 00:10:48 - 小蛇头寄了
2022-03-08 20:23:08.652 - 00:10:48 - 义理活人刀
2022-03-08 20:23:15.682 - 00:10:55 - 你都遨游宁姆格福了
2022-03-08 20:23:17.215 - 00:10:56 - 义理活人刀
2022-03-08 20:23:18.234 - 00:10:57 - 我看预热cg小蓝帽和龙有剧情呀，怎么触发
2022-03-08 20:23:26.282 - 00:11:05 - 经典套装又要来了
2022-03-08 20:23:26.763 - 00:11:06 - 好看
2022-03-08 20:23:28.288 - 00:11:07 - ？
2022-03-08 20:23:28.782 - 00:11:08 - 女战士烂尾真的屑，我鹰王呢
2022-03-08 20:23:30.819 - 00:11:10 - ？
2022-03-08 20:23:31.332 - 00:11:11 - 这个也不好看
2022-03-08 20:23:31.856 - 00:11:11 - 这个就好看了吗
2022-03-08 20:23:32.327 - 00:11:12 - 这个太监帽也不好看
2022-03-08 20:23:35.353 - 00:11:15 - 你还在乎好看呢
2022-03-08 20:23:35.354 - 00:11:15 - 该肥仔了
2022-03-08 20:23:35.838 - 00:11:15 - 比你这帽子强
2022-03-08 20:23:35.839 - 00:11:15 - 你不会觉得现在这样好看吧
2022-03-08 20:23:37.946 - 00:11:17 - 比现在好看多了
2022-03-08 20:23:39.379 - 00:11:19 - 灼眼
2022-03-08 20:23:39.894 - 00:11:19 - 该肥了
2022-03-08 20:23:39.894 - 00:11:19 - 像弟弟
2022-03-08 20:23:41.922 - 00:11:21 - 灼眼的奎恩
2022-03-08 20:23:43.941 - 00:11:23 - 加韧性
2022-03-08 20:23:43.942 - 00:11:23 - 不如黑刀
2022-03-08 20:23:44.929 - 00:11:24 - 灼眼技能都挺有意思的
2022-03-08 20:23:45.935 - 00:11:25 - 完美律法看来得等DLC了
2022-03-08 20:23:46.588 - 00:11:26 - 女战士应该和之前要你夺城的城主有后续 只是砍掉了
2022-03-08 20:23:48.444 - 00:11:28 - 女战士，百智，杜奥尔的支线都被砍了
2022-03-08 20:23:50.968 - 00:11:30 - 你换个加智敏的不是可以加枪的伤害
2022-03-08 20:23:51.991 - 00:11:31 - 衣服后面有黑刀的 穿上没有脚步声 很爽
2022-03-08 20:23:52.529 - 00:11:32 - 帽子挺好看的
2022-03-08 20:23:52.529 - 00:11:32 - 大树守卫那套也不错
2022-03-08 20:23:53.523 - 00:11:33 - 不如老将
2022-03-08 20:23:53.524 - 00:11:33 - 你后面就知道了
2022-03-08 20:23:54.014 - 00:11:33 - 韧性很拉
