弹幕姬版本: 0.4.0
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-04-16 19:33:27.868
视频地址: https://www.bilibili.com/video/BV1VY4y1v7Sd
CID: [578171785, 578264112, 578251112, 578236910, 578223448]
时轴修正: [[3001, -17], [3011, 10], [3011, 10], [3011, 10], [2961, 10]]

==================================================
2022-04-16 21:16:30.626 - 01:43:02 - 我超
2022-04-16 21:16:31.193 - 01:43:03 - 皮罗来全杀了
2022-04-16 21:16:31.194 - 01:43:03 - 战神啊
2022-04-16 21:16:31.609 - 01:43:03 - 哇！
2022-04-16 21:16:32.134 - 01:43:04 - 帅
2022-04-16 21:16:32.623 - 01:43:04 - 挖藕
2022-04-16 21:16:33.195 - 01:43:05 - 牛蛙
2022-04-16 21:16:33.688 - 01:43:05 - 爽啊
2022-04-16 21:16:33.689 - 01:43:05 - ?
2022-04-16 21:16:33.689 - 01:43:05 - 我超 战神
2022-04-16 21:16:33.690 - 01:43:05 - 我超！
2022-04-16 21:16:34.196 - 01:43:06 - 明顯男主魔抗高
2022-04-16 21:16:34.197 - 01:43:06 - 草
2022-04-16 21:16:34.651 - 01:43:06 - 等一个回溯了
2022-04-16 21:16:34.651 - 01:43:06 - 太猛了
2022-04-16 21:16:34.652 - 01:43:06 - 杀疯了
2022-04-16 21:16:35.171 - 01:43:07 - 回旋
2022-04-16 21:16:35.697 - 01:43:07 - 我超
2022-04-16 21:16:35.698 - 01:43:07 - 战神啊
2022-04-16 21:16:35.698 - 01:43:07 - 好恐怖的女人
2022-04-16 21:16:35.699 - 01:43:07 - 牛逼啊大姐
2022-04-16 21:16:36.681 - 01:43:08 - 卧槽
2022-04-16 21:16:36.682 - 01:43:08 - 战神
2022-04-16 21:16:36.682 - 01:43:08 - 感受回旋
2022-04-16 21:16:37.219 - 01:43:09 - 回旋击
2022-04-16 21:16:37.722 - 01:43:09 - 牛逼啊
2022-04-16 21:16:38.206 - 01:43:10 - 死了就继续转？
2022-04-16 21:16:38.207 - 01:43:10 - 好强的大姐头
2022-04-16 21:16:39.235 - 01:43:11 - 斧王！
2022-04-16 21:16:39.236 - 01:43:11 - 小陀螺
2022-04-16 21:16:39.236 - 01:43:11 - 剑舞
2022-04-16 21:16:39.237 - 01:43:11 - 這一定也是五星吧
2022-04-16 21:16:39.997 - 01:43:12 - 武器战啊。
2022-04-16 21:16:39.998 - 01:43:12 - 一眼SSR
2022-04-16 21:16:39.999 - 01:43:12 - 亵渎啊
2022-04-16 21:16:40.279 - 01:43:12 - 诺手吧大概
2022-04-16 21:16:40.280 - 01:43:12 - woc,亵渎
2022-04-16 21:16:40.281 - 01:43:12 - 什么亵渎
2022-04-16 21:16:40.790 - 01:43:12 - 诺手是吧
2022-04-16 21:16:41.775 - 01:43:13 - 是亵渎
2022-04-16 21:16:42.266 - 01:43:14 - 王大姐头牛逼啊
2022-04-16 21:16:42.768 - 01:43:14 - ssr吧大概
2022-04-16 21:16:42.769 - 01:43:14 - 好强的巨剑
2022-04-16 21:16:43.285 - 01:43:15 - 再来个真蓄
2022-04-16 21:16:43.285 - 01:43:15 - 战神！！！
2022-04-16 21:16:44.341 - 01:43:16 - 亵渎
2022-04-16 21:16:44.341 - 01:43:16 - 斧王啊
2022-04-16 21:16:44.345 - 01:43:16 - 玛莎要G了
2022-04-16 21:16:45.451 - 01:43:17 - 玛莎 寄
2022-04-16 21:16:46.819 - 01:43:18 - 顺劈斩啊
2022-04-16 21:16:46.820 - 01:43:18 - 亵渎啊
2022-04-16 21:16:47.357 - 01:43:19 - 教科书般的亵渎
2022-04-16 21:16:47.853 - 01:43:19 - 亵渎是吧
2022-04-16 21:16:48.348 - 01:43:20 - 斧王啊
2022-04-16 21:16:49.614 - 01:43:21 - 麦莎！
2022-04-16 21:16:49.855 - 01:43:21 - 是小黑
2022-04-16 21:16:50.913 - 01:43:23 - 精通顺势斩啊
2022-04-16 21:16:50.914 - 01:43:23 - 团长的含金量
2022-04-16 21:16:50.914 - 01:43:23 - 团长，活下去
2022-04-16 21:16:51.388 - 01:43:23 - 教科书般的亵渎
2022-04-16 21:16:53.424 - 01:43:25 - 皮罗，上！
2022-04-16 21:16:54.931 - 01:43:27 - 救救麦莎
2022-04-16 21:16:55.480 - 01:43:27 - 我受不了啦（肯尼饼干）
2022-04-16 21:16:57.519 - 01:43:29 - 什么狂暴战
2022-04-16 21:16:57.985 - 01:43:30 - 战神啊
2022-04-16 21:16:58.514 - 01:43:30 - 教科书般的亵渎
2022-04-16 21:16:58.981 - 01:43:31 - 笑了
2022-04-16 21:16:59.501 - 01:43:31 - 三连打！
2022-04-16 21:16:59.503 - 01:43:31 - 还得看皮神
2022-04-16 21:17:00.539 - 01:43:32 - 小秦和大师兄都被抓走了
2022-04-16 21:17:01.054 - 01:43:33 - 皮罗！
2022-04-16 21:17:03.056 - 01:43:35 - 皮罗
2022-04-16 21:17:04.072 - 01:43:36 - 是终势斩
2022-04-16 21:17:07.159 - 01:43:39 - 润
2022-04-16 21:17:08.188 - 01:43:40 - run
2022-04-16 21:17:08.651 - 01:43:40 - 皮神上啊
2022-04-16 21:17:09.630 - 01:43:41 - 弓兵A一下啊
2022-04-16 21:17:10.669 - 01:43:42 - 全部都得死
2022-04-16 21:17:11.232 - 01:43:43 - 麦莎快润
2022-04-16 21:17:12.701 - 01:43:44 - 下一个时间线见了，舍友们
2022-04-16 21:17:12.702 - 01:43:44 - 保护团员是你的职责
2022-04-16 21:17:12.703 - 01:43:44 - 战败cg 请
2022-04-16 21:17:13.716 - 01:43:45 - 是终势斩
2022-04-16 21:17:14.718 - 01:43:46 - 斧王二十连斩！
2022-04-16 21:17:16.233 - 01:43:48 - 集火啊
2022-04-16 21:17:17.245 - 01:43:49 - 不能逃 不能逃
2022-04-16 21:17:17.755 - 01:43:49 - 团长（奥尔加）
2022-04-16 21:17:17.756 - 01:43:49 - 想逃
2022-04-16 21:17:18.275 - 01:43:50 - 铸币吧
2022-04-16 21:17:18.805 - 01:43:50 - 99麦莎
2022-04-16 21:17:18.806 - 01:43:50 - 该牺牲了
2022-04-16 21:17:20.325 - 01:43:52 - 悔棋呢，现在再吃补给
2022-04-16 21:17:20.844 - 01:43:52 - 干脆直接上吧
2022-04-16 21:17:21.843 - 01:43:53 - 该战死了
2022-04-16 21:17:22.323 - 01:43:54 - 团长你在干什么啊
2022-04-16 21:17:23.358 - 01:43:55 - 为什么不润
2022-04-16 21:17:23.848 - 01:43:55 - 那就杀一个
2022-04-16 21:17:25.367 - 01:43:57 - 救救孩子
2022-04-16 21:17:25.370 - 01:43:57 - 助威吧
2022-04-16 21:17:25.918 - 01:43:58 - 麦莎承受了太多还被法师贯穿伤了
2022-04-16 21:17:26.379 - 01:43:58 - 要寄了
2022-04-16 21:17:26.877 - 01:43:59 - 终极牺牲
2022-04-16 21:17:27.912 - 01:44:00 - 团长你在干什么啊
2022-04-16 21:17:30.452 - 01:44:02 - 女人我的女人
2022-04-16 21:17:32.485 - 01:44:04 - 麦——莎——
2022-04-16 21:17:36.041 - 01:44:08 - 白数数自己还有一个集火技能的
2022-04-16 21:17:37.056 - 01:44:09 - ？
2022-04-16 21:17:39.619 - 01:44:11 - ？
2022-04-16 21:17:39.620 - 01:44:11 - 笑了
2022-04-16 21:17:40.599 - 01:44:12 - 别摸了白树
2022-04-16 21:17:41.175 - 01:44:13 - ？
2022-04-16 21:17:41.623 - 01:44:13 - 草
2022-04-16 21:17:42.145 - 01:44:14 - ？
2022-04-16 21:17:43.175 - 01:44:15 - 对狙
2022-04-16 21:17:43.673 - 01:44:15 - ？
2022-04-16 21:17:45.665 - 01:44:17 - ADC扛塔是吧
2022-04-16 21:17:45.665 - 01:44:17 - ？
2022-04-16 21:17:46.215 - 01:44:18 - 草
2022-04-16 21:17:48.216 - 01:44:20 - 艾莎要在小巷子里被毙了
2022-04-16 21:17:48.704 - 01:44:20 - 有0
2022-04-16 21:17:51.296 - 01:44:23 - 今天的工商好久啊
2022-04-16 21:17:53.326 - 01:44:25 - 笑了
2022-04-16 21:17:53.327 - 01:44:25 - ？
2022-04-16 21:17:53.333 - 01:44:25 - 要亚修是吧
2022-04-16 21:17:53.334 - 01:44:25 - 团长上去挡枪啊
2022-04-16 21:17:54.327 - 01:44:26 - 一起吃aoe
2022-04-16 21:17:54.801 - 01:44:26 - 比你强啊
2022-04-16 21:17:56.320 - 01:44:28 - 和亚修一样
2022-04-16 21:17:57.350 - 01:44:29 - 汗你一样
2022-04-16 21:17:57.879 - 01:44:30 - 要用魔法对付魔法
2022-04-16 21:17:57.884 - 01:44:30 - 亚修啊
2022-04-16 21:17:58.373 - 01:44:30 - fxxker
2022-04-16 21:17:58.874 - 01:44:31 - ?
2022-04-16 21:17:59.372 - 01:44:31 - 当代亚修
2022-04-16 21:17:59.867 - 01:44:31 - 亚修二代
2022-04-16 21:18:00.422 - 01:44:32 - 有白数数废？
2022-04-16 21:18:00.423 - 01:44:32 - 亚修并感
2022-04-16 21:18:00.426 - 01:44:32 - 高台吧
2022-04-16 21:18:00.428 - 01:44:32 - 骂主角是吧
2022-04-16 21:18:01.416 - 01:44:33 - 亚修啊
2022-04-16 21:18:01.903 - 01:44:34 - 是不是有人比弓箭手更废呢
2022-04-16 21:18:02.429 - 01:44:34 - 这能量怎么回啊
2022-04-16 21:18:02.430 - 01:44:34 - 汗您一样
2022-04-16 21:18:02.952 - 01:44:35 - 亚修
2022-04-16 21:18:02.953 - 01:44:35 - fw
2022-04-16 21:18:03.994 - 01:44:36 - 送死啊
2022-04-16 21:18:03.996 - 01:44:36 - 亚修回来了
2022-04-16 21:18:04.491 - 01:44:36 - 有没有可能是你给整残的
2022-04-16 21:18:06.018 - 01:44:38 - 好！
2022-04-16 21:18:06.514 - 01:44:38 - ？
2022-04-16 21:18:06.990 - 01:44:39 - 草
2022-04-16 21:18:06.991 - 01:44:39 - 诶
2022-04-16 21:18:07.510 - 01:44:39 - 亚修
2022-04-16 21:18:08.002 - 01:44:40 - 能量要盾兵拍技能
2022-04-16 21:18:08.003 - 01:44:40 - ？？？？
2022-04-16 21:18:09.050 - 01:44:41 - 亚修并感
2022-04-16 21:18:09.057 - 01:44:41 - 亚修啊
2022-04-16 21:18:09.059 - 01:44:41 - ？
2022-04-16 21:18:10.041 - 01:44:42 - 草
2022-04-16 21:18:10.042 - 01:44:42 - 草 笑啦
2022-04-16 21:18:11.056 - 01:44:43 - 什么AI啊
2022-04-16 21:18:11.057 - 01:44:43 - ?
2022-04-16 21:18:12.102 - 01:44:44 - 亚修
2022-04-16 21:18:12.103 - 01:44:44 - ?)
2022-04-16 21:18:12.569 - 01:44:44 - 诶
2022-04-16 21:18:13.604 - 01:44:45 - 锁了
2022-04-16 21:18:15.122 - 01:44:47 - 白蜀黍更废
2022-04-16 21:18:15.123 - 01:44:47 - ？
2022-04-16 21:18:15.124 - 01:44:47 - 这ai
2022-04-16 21:18:17.667 - 01:44:49 - 亚修再临
2022-04-16 21:18:18.686 - 01:44:50 - poke起来了
2022-04-16 21:18:19.680 - 01:44:51 - 是亚修
2022-04-16 21:18:21.201 - 01:44:53 - 我听成机皇了
2022-04-16 21:18:22.221 - 01:44:54 - 白蜀黍更废
2022-04-16 21:18:24.247 - 01:44:56 - 亚修
2022-04-16 21:18:27.296 - 01:44:59 - g
2022-04-16 21:18:28.796 - 01:45:00 - 寄了
2022-04-16 21:18:29.335 - 01:45:01 - 又有新的亚修给小秦玩了
2022-04-16 21:18:30.342 - 01:45:02 - 润
2022-04-16 21:18:30.814 - 01:45:02 - 集火法师
2022-04-16 21:18:32.374 - 01:45:04 - 该地火了
2022-04-16 21:18:32.375 - 01:45:04 - G！
2022-04-16 21:18:32.376 - 01:45:04 - 干就完事了！
2022-04-16 21:18:38.921 - 01:45:11 - 白叔叔就会喊口号集火是吧
2022-04-16 21:18:38.922 - 01:45:11 - 白数数自己有集火技能的
2022-04-16 21:18:39.476 - 01:45:11 - 这个局战狼会怎么打
2022-04-16 21:18:43.983 - 01:45:16 - 狗脑冒烟了
2022-04-16 21:18:45.026 - 01:45:17 - 哇
2022-04-16 21:18:48.079 - 01:45:20 - ？
2022-04-16 21:18:48.081 - 01:45:20 - 居然没死
2022-04-16 21:18:48.570 - 01:45:20 - 锁住
2022-04-16 21:18:49.642 - 01:45:21 - 锁了
2022-04-16 21:18:49.643 - 01:45:21 - 顶住了
2022-04-16 21:18:49.644 - 01:45:21 - 哇
2022-04-16 21:18:50.089 - 01:45:22 - 白数数只会集火
2022-04-16 21:18:50.090 - 01:45:22 - ？？？？
2022-04-16 21:18:50.580 - 01:45:22 - 哈哈哈
2022-04-16 21:18:50.581 - 01:45:22 - 我超
2022-04-16 21:18:51.655 - 01:45:23 - 还活着
2022-04-16 21:18:51.656 - 01:45:23 - 草
2022-04-16 21:18:51.661 - 01:45:23 - 锁！
2022-04-16 21:18:52.102 - 01:45:24 - 锁住
2022-04-16 21:18:52.103 - 01:45:24 - ？
2022-04-16 21:18:52.103 - 01:45:24 - 开了
2022-04-16 21:18:52.612 - 01:45:24 - ？
2022-04-16 21:18:53.127 - 01:45:25 - ？
2022-04-16 21:18:53.655 - 01:45:25 - ？
2022-04-16 21:18:54.646 - 01:45:26 - 锁了
2022-04-16 21:18:55.662 - 01:45:27 - 底力9!
2022-04-16 21:18:55.663 - 01:45:27 - ?
2022-04-16 21:18:56.186 - 01:45:28 - ？
2022-04-16 21:18:56.659 - 01:45:28 - ？
2022-04-16 21:18:56.660 - 01:45:28 - 开了
2022-04-16 21:18:56.661 - 01:45:28 - 草
2022-04-16 21:18:58.222 - 01:45:30 - 锁血了
2022-04-16 21:18:58.223 - 01:45:30 - 这合理吗
2022-04-16 21:18:58.224 - 01:45:30 - 马上就是没有人的街道了
2022-04-16 21:18:58.225 - 01:45:30 - 锁了
2022-04-16 21:18:58.225 - 01:45:30 - 就是好街道
2022-04-16 21:18:58.715 - 01:45:30 - ？
2022-04-16 21:18:58.716 - 01:45:30 - ？？？？
2022-04-16 21:18:59.207 - 01:45:31 - 开了
2022-04-16 21:19:00.226 - 01:45:32 - 顶住了
2022-04-16 21:19:01.236 - 01:45:33 - 开了
2022-04-16 21:19:03.237 - 01:45:35 - 开了
2022-04-16 21:19:03.787 - 01:45:35 - 什么挂
2022-04-16 21:19:04.302 - 01:45:36 - 大姐好强
2022-04-16 21:19:05.790 - 01:45:37 - 开了
2022-04-16 21:19:06.514 - 01:45:38 - 大姐太猛了
2022-04-16 21:19:07.315 - 01:45:39 - 冲锋？
2022-04-16 21:19:07.824 - 01:45:39 - 太猛了
2022-04-16 21:19:08.374 - 01:45:40 - 好
2022-04-16 21:19:08.376 - 01:45:40 - 开了？
2022-04-16 21:19:09.357 - 01:45:41 - 有人开了
2022-04-16 21:19:09.870 - 01:45:42 - 旅人好强
2022-04-16 21:19:10.344 - 01:45:42 - 为了不让白数数伤心，麦莎顶住了
2022-04-16 21:19:11.383 - 01:45:43 - 大姐牛逼啊
2022-04-16 21:19:11.894 - 01:45:44 - 大姐战神啊
2022-04-16 21:19:12.402 - 01:45:44 - 大姐头厉害啊
2022-04-16 21:19:12.403 - 01:45:44 - 这女人怎么能连着打的
2022-04-16 21:19:12.404 - 01:45:44 - 狠狠地锁住了
2022-04-16 21:19:13.388 - 01:45:45 - 全靠大姐
2022-04-16 21:19:13.904 - 01:45:46 - 牛头人的街道
2022-04-16 21:19:14.389 - 01:45:46 - 懂不懂团长的含金量啊
2022-04-16 21:19:17.436 - 01:45:49 - 哼 想逃
2022-04-16 21:19:18.460 - 01:45:50 - 全靠大姐
2022-04-16 21:19:19.972 - 01:45:52 - 只有你不干事的街道
2022-04-16 21:19:21.016 - 01:45:53 - 这河里吗
2022-04-16 21:19:21.535 - 01:45:53 - 全靠女人
2022-04-16 21:19:25.553 - 01:45:57 - 路障打了呀
2022-04-16 21:19:30.123 - 01:46:02 - 该抽大姐了
2022-04-16 21:19:30.621 - 01:46:02 - 全靠女人
2022-04-16 21:19:33.188 - 01:46:05 - 玛莎太顶了
2022-04-16 21:19:34.202 - 01:46:06 - 草
2022-04-16 21:19:34.203 - 01:46:06 - ?
2022-04-16 21:19:34.697 - 01:46:06 - 路障打了呀
2022-04-16 21:19:34.698 - 01:46:06 - 好
2022-04-16 21:19:34.698 - 01:46:06 - 全靠女人
2022-04-16 21:19:35.186 - 01:46:07 - 牛
2022-04-16 21:19:35.187 - 01:46:07 - 哇哦
2022-04-16 21:19:35.701 - 01:46:07 - ？
2022-04-16 21:19:36.222 - 01:46:08 - 6
2022-04-16 21:19:36.223 - 01:46:08 - 草
2022-04-16 21:19:37.213 - 01:46:09 - 极限啊
2022-04-16 21:19:37.214 - 01:46:09 - 好
2022-04-16 21:19:37.215 - 01:46:09 - 全靠旅人打
2022-04-16 21:19:37.216 - 01:46:09 - 麦莎太顶了
2022-04-16 21:19:37.736 - 01:46:09 - 惊了
2022-04-16 21:19:38.246 - 01:46:10 - call back
2022-04-16 21:19:38.253 - 01:46:10 - 完美的一天
2022-04-16 21:19:38.254 - 01:46:10 - 草
2022-04-16 21:19:38.255 - 01:46:10 - ？？？？？？？
2022-04-16 21:19:38.736 - 01:46:10 - 好强
2022-04-16 21:19:38.737 - 01:46:10 - 接上了
2022-04-16 21:19:39.272 - 01:46:11 - 全靠女人
2022-04-16 21:19:39.273 - 01:46:11 - ？
2022-04-16 21:19:39.769 - 01:46:11 - 还是麦莎一个人扛下了所有
2022-04-16 21:19:39.770 - 01:46:11 - 好！完美的一天！
2022-04-16 21:19:40.269 - 01:46:12 - 皮罗！
2022-04-16 21:19:40.781 - 01:46:12 - 全靠女人
2022-04-16 21:19:40.782 - 01:46:12 - ？
2022-04-16 21:19:40.783 - 01:46:12 - 牛蛙
2022-04-16 21:19:40.784 - 01:46:12 - 全靠大姐和麦莎
2022-04-16 21:19:40.785 - 01:46:12 - 好
2022-04-16 21:19:40.786 - 01:46:12 - 麦莎承受了一切
2022-04-16 21:19:41.776 - 01:46:13 - 麦莎，我的超人！
2022-04-16 21:19:41.778 - 01:46:13 - 麦莎无敌
2022-04-16 21:19:41.778 - 01:46:13 - 女人太强了
2022-04-16 21:19:42.309 - 01:46:14 - 全靠女人
2022-04-16 21:19:43.313 - 01:46:15 - 好
2022-04-16 21:19:43.817 - 01:46:15 - 只有兩個女人再打
2022-04-16 21:19:43.818 - 01:46:15 - 全是女人杀的
2022-04-16 21:19:44.298 - 01:46:16 - 随机的吧
2022-04-16 21:19:44.867 - 01:46:16 - 皮罗哥！
2022-04-16 21:19:45.376 - 01:46:17 - 全靠女人
2022-04-16 21:19:45.378 - 01:46:17 - vip
2022-04-16 21:19:45.378 - 01:46:17 - 女人真战神啊。
2022-04-16 21:19:45.379 - 01:46:17 - 笑了
2022-04-16 21:19:45.984 - 01:46:18 - 为什么
2022-04-16 21:19:46.356 - 01:46:18 - 主角皮罗
2022-04-16 21:19:46.357 - 01:46:18 - 怎么长的跟兰斯一样
2022-04-16 21:19:46.358 - 01:46:18 - MVP啊
2022-04-16 21:19:46.358 - 01:46:18 - 完美的一天
2022-04-16 21:19:46.903 - 01:46:19 - 皮罗！
2022-04-16 21:19:46.905 - 01:46:19 - 皮神
2022-04-16 21:19:46.906 - 01:46:19 - 因为只有两个人
2022-04-16 21:19:47.347 - 01:46:19 - mvp啊
2022-04-16 21:19:47.890 - 01:46:20 - 你配吗
2022-04-16 21:19:47.891 - 01:46:20 - MVP
2022-04-16 21:19:48.399 - 01:46:20 - 战神，，，
2022-04-16 21:19:48.861 - 01:46:20 - 草
2022-04-16 21:19:48.862 - 01:46:20 - 皮罗？赵子龙！
2022-04-16 21:19:49.373 - 01:46:21 - 皮罗超人
2022-04-16 21:19:49.374 - 01:46:21 - 麦莎，我的超人
2022-04-16 21:19:49.375 - 01:46:21 - 畢竟皮神
2022-04-16 21:19:49.376 - 01:46:21 - 皮罗皮罗！
2022-04-16 21:19:49.376 - 01:46:21 - 笑了
2022-04-16 21:19:49.921 - 01:46:22 - 匹罗我的战神
2022-04-16 21:19:49.922 - 01:46:22 - 是皮神
2022-04-16 21:19:49.923 - 01:46:22 - 全是女人杀的
2022-04-16 21:19:50.404 - 01:46:22 - 复制人
2022-04-16 21:19:50.926 - 01:46:23 - mvp啊
2022-04-16 21:19:51.430 - 01:46:23 - 男人都在摸
2022-04-16 21:19:51.432 - 01:46:23 - 皮罗才是真男主
2022-04-16 21:19:51.433 - 01:46:23 - 好，麦莎我的超人
2022-04-16 21:19:51.968 - 01:46:24 - 皮罗摸了
2022-04-16 21:19:51.973 - 01:46:24 - 该抽女人了
2022-04-16 21:19:52.433 - 01:46:24 - 主角是皮罗吧
2022-04-16 21:19:52.962 - 01:46:25 - 看不起你皮神
2022-04-16 21:19:52.963 - 01:46:25 - 皮罗？培特！
2022-04-16 21:19:52.964 - 01:46:25 - 皮罗为什么是神
2022-04-16 21:19:53.429 - 01:46:25 - 那几个不是你的人阿
2022-04-16 21:19:53.942 - 01:46:26 - 主人公干活了吗
2022-04-16 21:19:53.943 - 01:46:26 - 主角吧大概
2022-04-16 21:19:53.944 - 01:46:26 - 皮罗来全看了
2022-04-16 21:19:53.945 - 01:46:26 - 皮罗才是你有的角色
2022-04-16 21:19:54.479 - 01:46:26 - 草 麦莎扛一切 团长铁FW
2022-04-16 21:19:54.480 - 01:46:26 - 战神
2022-04-16 21:19:54.480 - 01:46:26 - 全场最佳
2022-04-16 21:19:55.490 - 01:46:27 - 我超
2022-04-16 21:19:55.492 - 01:46:27 - 冤种
2022-04-16 21:19:55.985 - 01:46:28 - 因为主角团是系统助战
2022-04-16 21:19:55.986 - 01:46:28 - 草
2022-04-16 21:19:55.987 - 01:46:28 - 皮罗:那我走？
2022-04-16 21:19:56.502 - 01:46:28 - 属鼠fw啊
2022-04-16 21:19:57.512 - 01:46:29 - 我超
2022-04-16 21:19:59.019 - 01:46:31 - 真正的战神
2022-04-16 21:19:59.020 - 01:46:31 - 皮神
2022-04-16 21:19:59.558 - 01:46:31 - 好犀利啊
2022-04-16 21:20:00.063 - 01:46:32 - 这局主人公干活了吗
2022-04-16 21:20:00.064 - 01:46:32 - 皮罗为什么是神
2022-04-16 21:20:00.526 - 01:46:32 - 说话注意点，叫皮神
2022-04-16 21:20:01.053 - 01:46:33 - ？
2022-04-16 21:20:01.538 - 01:46:33 - 吃软饭佣兵团
2022-04-16 21:20:02.548 - 01:46:34 - 皮神
2022-04-16 21:20:02.553 - 01:46:34 - 皮卡皮卡
2022-04-16 21:20:03.572 - 01:46:35 - 我的战神！
2022-04-16 21:20:03.574 - 01:46:35 - 草 太强了
2022-04-16 21:20:04.076 - 01:46:36 - 战神只需要站着就行了 不需要出手
2022-04-16 21:20:04.078 - 01:46:36 - 普通人
2022-04-16 21:20:04.625 - 01:46:36 - 血少啊
2022-04-16 21:20:04.626 - 01:46:36 - 牛哇
2022-04-16 21:20:05.622 - 01:46:37 - 皮罗为什么是神
2022-04-16 21:20:05.623 - 01:46:37 - 不识字是吧
2022-04-16 21:20:06.613 - 01:46:38 - 皮罗
2022-04-16 21:20:06.621 - 01:46:38 - 皮神
2022-04-16 21:20:07.177 - 01:46:39 - 这下皮神了
2022-04-16 21:20:07.178 - 01:46:39 - 不错
2022-04-16 21:20:07.179 - 01:46:39 - 皮神太强
2022-04-16 21:20:08.651 - 01:46:40 - 姓皮的都是战神
2022-04-16 21:20:08.652 - 01:46:40 - 皮罗为什么不当团长
2022-04-16 21:20:08.652 - 01:46:40 - 终极长坂坡啊
2022-04-16 21:20:08.653 - 01:46:40 - 皮罗，我的超人！
2022-04-16 21:20:12.234 - 01:46:44 - 大概只有皮罗像个人吧
2022-04-16 21:20:12.235 - 01:46:44 - 不错
2022-04-16 21:20:13.190 - 01:46:45 - 被动超人
2022-04-16 21:20:13.724 - 01:46:45 - 该剧情杀了
2022-04-16 21:20:15.741 - 01:46:47 - 减抗不错的
2022-04-16 21:20:15.742 - 01:46:47 - 什么时候抽卡
2022-04-16 21:20:15.743 - 01:46:47 - 皮罗为什么是神
2022-04-16 21:20:16.368 - 01:46:48 - 战神？站神！
2022-04-16 21:20:16.789 - 01:46:48 - 摸法
2022-04-16 21:20:17.276 - 01:46:49 - one man army
2022-04-16 21:20:17.789 - 01:46:49 - 削甲
2022-04-16 21:20:17.790 - 01:46:49 - 皮罗 我的超人
2022-04-16 21:20:18.440 - 01:46:50 - 这局主人公干活了吗
2022-04-16 21:20:19.313 - 01:46:51 - 草
2022-04-16 21:20:19.807 - 01:46:51 - 被动超人
2022-04-16 21:20:19.807 - 01:46:51 - 被动超人！
2022-04-16 21:20:20.297 - 01:46:52 - 这招强唉
2022-04-16 21:20:20.298 - 01:46:52 - 皮罗为什么是神
2022-04-16 21:20:20.298 - 01:46:52 - 赵子龙了
2022-04-16 21:20:20.299 - 01:46:52 - 白叔叔贴fw
2022-04-16 21:20:20.806 - 01:46:52 - 战神啊
2022-04-16 21:20:21.336 - 01:46:53 - 皮罗，我的皮卡丘
2022-04-16 21:20:21.337 - 01:46:53 - 朴实就是最强的！
2022-04-16 21:20:21.338 - 01:46:53 - 皮罗 我的超人
2022-04-16 21:20:22.340 - 01:46:54 - 赵子龙是吧
2022-04-16 21:20:26.895 - 01:46:59 - 比白数数强多了
2022-04-16 21:20:27.894 - 01:47:00 - 狂暴皮罗
2022-04-16 21:20:27.895 - 01:47:00 - 真就赵子龙
2022-04-16 21:20:28.423 - 01:47:00 - 皮神
2022-04-16 21:20:28.424 - 01:47:00 - 皮罗?皮神！
2022-04-16 21:20:28.425 - 01:47:00 - 这不能抽卡，henegj
2022-04-16 21:20:28.907 - 01:47:01 - 什么赵子龙
2022-04-16 21:20:28.908 - 01:47:01 - 低星战神啊
2022-04-16 21:20:28.909 - 01:47:01 - 主角是谁很明显了
2022-04-16 21:20:29.447 - 01:47:01 - 快点到抽卡吧我要死了
2022-04-16 21:20:29.940 - 01:47:02 - ?
2022-04-16 21:20:30.432 - 01:47:02 - 嗯？
2022-04-16 21:20:30.956 - 01:47:03 - 沉没成本
2022-04-16 21:20:31.451 - 01:47:03 - 草
2022-04-16 21:20:31.452 - 01:47:03 - 皮罗的支线是找克雷顿
2022-04-16 21:20:32.460 - 01:47:04 - ?
2022-04-16 21:20:32.461 - 01:47:04 - 被动多的就是叼
2022-04-16 21:20:32.987 - 01:47:05 - 皮罗该成为主角了
2022-04-16 21:20:33.482 - 01:47:05 - ？
2022-04-16 21:20:33.988 - 01:47:06 - 草
2022-04-16 21:20:34.988 - 01:47:07 - 啊？
2022-04-16 21:20:35.625 - 01:47:07 - 嗯？
2022-04-16 21:20:35.626 - 01:47:07 - 到底谁在c？
2022-04-16 21:20:36.545 - 01:47:08 - 草
2022-04-16 21:20:37.033 - 01:47:09 - 神皮是吧
2022-04-16 21:20:37.560 - 01:47:09 - 你全给一个人加，这人G了你怎么办
2022-04-16 21:20:38.565 - 01:47:10 - 寄
2022-04-16 21:20:38.565 - 01:47:10 - 剧情杀
2022-04-16 21:20:38.566 - 01:47:10 - 皮罗该成为主角了
2022-04-16 21:20:39.075 - 01:47:11 - 这局主人公干活了吗
2022-04-16 21:20:39.075 - 01:47:11 - 过长吧
2022-04-16 21:20:39.076 - 01:47:11 - 草
2022-04-16 21:20:41.086 - 01:47:13 - 主角没了
2022-04-16 21:20:42.239 - 01:47:14 - 来个希望之花
2022-04-16 21:20:42.604 - 01:47:14 - 草
2022-04-16 21:20:43.100 - 01:47:15 - 没有皮罗，麻了
2022-04-16 21:20:46.647 - 01:47:18 - 皮神
2022-04-16 21:20:46.648 - 01:47:18 - 没有皮罗，麻了
2022-04-16 21:20:47.681 - 01:47:19 - 没有了皮神
2022-04-16 21:20:47.681 - 01:47:19 - ？？？？？
