弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-29 19:14:22.607
视频地址: https://www.bilibili.com/video/BV1MU4y1M7UV
CID: [451727385, 451726005, 451724549, 451722627, 451720760]
时轴修正: [[3001, -1906], [3011, 10], [3011, 0], [3611, 0], [3028, 10]]

==================================================
2021-11-29 19:26:26.190 - 00:12:03 - 白鸡熊剩饭：了摸
2021-11-29 19:26:28.173 - 00:12:05 - 天哥不会是在你直播间蹲点抽手柄吧
2021-11-29 19:26:28.548 - 00:12:05 - 大概是陪普通朋友吧
2021-11-29 19:26:30.747 - 00:12:08 - 主播什么时候抽奖
2021-11-29 19:26:35.180 - 00:12:12 - 优势在我
2021-11-29 19:26:35.800 - 00:12:13 - 天哥最近还在健吗
2021-11-29 19:26:36.607 - 00:12:14 - 钢四确实不能多说
2021-11-29 19:26:36.710 - 00:12:14 - 领证去了
2021-11-29 19:26:36.960 - 00:12:14 - 只是朋友
2021-11-29 19:26:40.560 - 00:12:17 - 是不是去洗浴了
2021-11-29 19:26:41.109 - 00:12:18 - 太祖中（
2021-11-29 19:26:41.251 - 00:12:18 - 今天音质好差
2021-11-29 19:26:47.580 - 00:12:24 - 敬业
2021-11-29 19:26:49.832 - 00:12:27 - 只是朋友
2021-11-29 19:26:59.071 - 00:12:36 - 今天是春晚之后的打枪环节吗
2021-11-29 19:27:01.541 - 00:12:38 - 只是朋友
2021-11-29 19:27:02.630 - 00:12:40 - 蟑螂恶霸
2021-11-29 19:27:07.277 - 00:12:44 - 温十商店
2021-11-29 19:27:08.714 - 00:12:46 - 只是朋友
2021-11-29 19:27:11.213 - 00:12:48 - kale
2021-11-29 19:27:12.021 - 00:12:49 - kale
2021-11-29 19:27:13.784 - 00:12:51 - 只是朋友
2021-11-29 19:27:14.885 - 00:12:52 - 啥意思
2021-11-29 19:27:16.240 - 00:12:53 - kale43水平可真高啊
2021-11-29 19:27:17.427 - 00:12:54 - 韦天去帮老人生小老人了
2021-11-29 19:27:19.240 - 00:12:56 - kale
2021-11-29 19:27:23.030 - 00:13:00 - 啥叫模式卡了
2021-11-29 19:27:30.207 - 00:13:07 - 奎恩哥你来啦
2021-11-29 19:27:30.920 - 00:13:08 - 没开成43不行
2021-11-29 19:27:33.476 - 00:13:10 - 奎恩哥准备重新玩玩黑楼战役吗
2021-11-29 19:27:34.761 - 00:13:12 - 上了但是还没上
2021-11-29 19:27:47.307 - 00:13:24 - 还在电竞43你这个崽种
2021-11-29 19:27:50.068 - 00:13:27 - 对我来说,够了
2021-11-29 19:27:50.428 - 00:13:27 - 义务所有
2021-11-29 19:27:54.441 - 00:13:31 - 噢
2021-11-29 19:27:55.134 - 00:13:32 - 拷打343
2021-11-29 19:27:56.413 - 00:13:33 - 又电竞43还是那个343，一心想搞电竞
2021-11-29 19:27:58.567 - 00:13:35 - 《电竞》
2021-11-29 19:28:02.437 - 00:13:39 - 秋活士官长合集58
2021-11-29 19:28:08.018 - 00:13:45 - 别奠竞，我怕
2021-11-29 19:28:11.317 - 00:13:48 - 别电竞了43铁了心要搞电竞
2021-11-29 19:28:15.307 - 00:13:52 - 守望正统在黑楼
2021-11-29 19:28:16.814 - 00:13:54 - 《电竞》
2021-11-29 19:28:17.631 - 00:13:55 - 有点电音
2021-11-29 19:28:23.607 - 00:14:01 - 又电竞
2021-11-29 19:28:27.236 - 00:14:04 - 怒斥343
2021-11-29 19:28:37.127 - 00:14:14 - 该加入了
2021-11-29 19:28:38.147 - 00:14:15 - 听说343电竞掉线无法复原比赛
2021-11-29 19:28:38.949 - 00:14:16 - 突出一个see
2021-11-29 19:28:39.648 - 00:14:17 - 只能说我的奎恩哥
2021-11-29 19:28:39.972 - 00:14:17 - 该御驾亲征了
2021-11-29 19:28:40.451 - 00:14:17 - 火热43老惦记他那b电竞干啥
2021-11-29 19:28:41.281 - 00:14:18 - 小秦不自定义打swat吗
2021-11-29 19:28:44.713 - 00:14:22 - 有电音的是耳机问题吧
2021-11-29 19:28:45.156 - 00:14:22 - 又电竞
2021-11-29 19:28:45.445 - 00:14:22 - 主播参赛吗
2021-11-29 19:28:45.831 - 00:14:23 - 教父御驾亲征
2021-11-29 19:28:46.750 - 00:14:24 - 油管每天也就一千人看
2021-11-29 19:28:48.316 - 00:14:25 - 往电竞走了
2021-11-29 19:28:49.728 - 00:14:27 - 主播去打一打呢
2021-11-29 19:28:50.397 - 00:14:27 - 真的有人会看吗
2021-11-29 19:28:54.650 - 00:14:32 - 又电竞
2021-11-29 19:28:54.904 - 00:14:32 - 晚上好43不行
2021-11-29 19:28:55.368 - 00:14:32 - 每天比这强度也太高了，观众看的也累啊
2021-11-29 19:28:56.044 - 00:14:33 - 草
2021-11-29 19:28:56.574 - 00:14:33 - 一人血书御驾亲征
2021-11-29 19:28:58.270 - 00:14:35 - 刚来，还以为在说永劫无间9 28
2021-11-29 19:28:58.888 - 00:14:36 - 黑楼早就应该搞得
2021-11-29 19:28:59.842 - 00:14:37 - 战队都没几个
2021-11-29 19:29:02.089 - 00:14:39 - 电竞，你毁了多少FPS游戏
2021-11-29 19:29:02.297 - 00:14:39 - 主播敢电竞下吗
2021-11-29 19:29:02.929 - 00:14:40 - 是有赞助还是微软发钱？43不忘初心 牢记使命
2021-11-29 19:29:09.965 - 00:14:47 - 主播敢电竞下吗43土啊
2021-11-29 19:29:12.481 - 00:14:49 - 搞电竞赚钱啊
2021-11-29 19:29:12.497 - 00:14:49 - 电竞恰饭具体怎么搞啊
2021-11-29 19:29:12.536 - 00:14:49 - 重振电竞荣光，343义不容辞？
2021-11-29 19:29:13.618 - 00:14:51 - 恰就完事了
2021-11-29 19:29:14.504 - 00:14:51 - 笑了，343有这水平么
2021-11-29 19:29:14.569 - 00:14:51 - 穿着全套动力甲要如何掰手指掰出声
2021-11-29 19:29:15.300 - 00:14:52 - 拉赞助卖门票
2021-11-29 19:29:18.506 - 00:14:55 - 战地强行搞电竞已经拉了想
2021-11-29 19:29:21.336 - 00:14:58 - 该找金主了
2021-11-29 19:29:22.686 - 00:15:00 - 还是无限呀
2021-11-29 19:29:26.600 - 00:15:03 - 搞电竞的fps剧情都拉了
2021-11-29 19:29:29.157 - 00:15:06 - 黑楼教父直言343格局太小
2021-11-29 19:29:29.262 - 00:15:06 - 确实
2021-11-29 19:29:30.650 - 00:15:08 - 只有北美欧洲战队吧
2021-11-29 19:29:31.238 - 00:15:08 - TI呢
2021-11-29 19:29:31.283 - 00:15:08 - 主播当年被职业队暴打
2021-11-29 19:29:32.050 - 00:15:09 - 该找金主了
2021-11-29 19:29:32.326 - 00:15:09 - 草
2021-11-29 19:29:32.730 - 00:15:10 - 秦川秦指导，跟你闹呢
2021-11-29 19:29:33.072 - 00:15:10 - 《格局》
2021-11-29 19:29:33.506 - 00:15:10 - 搞电竞真是猪比想法
2021-11-29 19:29:34.313 - 00:15:11 - 学谁不好学V社
2021-11-29 19:29:35.605 - 00:15:12 - 本子嘛
2021-11-29 19:29:36.043 - 00:15:13 - 草
2021-11-29 19:29:36.101 - 00:15:13 - 那得是看得有意思的竞技
2021-11-29 19:29:36.198 - 00:15:13 - 小本子是吧
2021-11-29 19:29:37.482 - 00:15:14 - ti？
2021-11-29 19:29:37.539 - 00:15:14 - 草
2021-11-29 19:29:37.546 - 00:15:14 - 草
2021-11-29 19:29:37.800 - 00:15:15 - 笑了43没点自知之明吗，有微软养他还不满足
2021-11-29 19:29:38.580 - 00:15:15 - 人称小ti
2021-11-29 19:29:38.595 - 00:15:15 - ti是吧
2021-11-29 19:29:38.743 - 00:15:16 - ？
2021-11-29 19:29:38.805 - 00:15:16 - 结果
2021-11-29 19:29:39.025 - 00:15:16 - DOTA2
2021-11-29 19:29:39.032 - 00:15:16 - ti呢
2021-11-29 19:29:40.480 - 00:15:17 - 买本子吧
2021-11-29 19:29:41.011 - 00:15:18 - 笑啦
2021-11-29 19:29:41.053 - 00:15:18 - 浩克浩克43，拉中拉
2021-11-29 19:29:44.546 - 00:15:21 - 本子是吧
2021-11-29 19:29:46.234 - 00:15:23 - 草
2021-11-29 19:29:48.008 - 00:15:25 - 电竞爬
2021-11-29 19:29:51.489 - 00:15:28 - 学V社干嘛
2021-11-29 19:29:52.513 - 00:15:29 - 那玩家买氪金包能得到什么？
2021-11-29 19:29:52.975 - 00:15:30 - 什么刀塔
2021-11-29 19:29:53.443 - 00:15:30 - 主播氪了嘛
2021-11-29 19:29:53.557 - 00:15:30 - 小本子
2021-11-29 19:29:55.616 - 00:15:33 - 守望先锋是吧
2021-11-29 19:29:56.592 - 00:15:33 - 草，真会啊
2021-11-29 19:29:57.964 - 00:15:35 - 暴雪喜欢搞电竞 下场呢
2021-11-29 19:30:00.223 - 00:15:37 - 那我支持主播无限制辱骂343
2021-11-29 19:30:02.770 - 00:15:40 - 电竞毁了多少游戏
2021-11-29 19:30:06.459 - 00:15:43 - 背靠微软
2021-11-29 19:30:09.628 - 00:15:47 - 电竞最重要的是玩家基数，没有玩家什么都别说
2021-11-29 19:30:19.833 - 00:15:57 - TI是吧
2021-11-29 19:30:25.689 - 00:16:03 - ？？？43万
2021-11-29 19:30:26.268 - 00:16:03 - 我给主播氪金，主播能给我精英手柄吗2万
2021-11-29 19:30:33.975 - 00:16:11 - 谁在恰东西
2021-11-29 19:30:43.390 - 00:16:20 - 那不如直接给精英手柄氪金
2021-11-29 19:30:45.675 - 00:16:23 - 波
2021-11-29 19:30:45.902 - 00:16:23 - 电竞现在毒狗味太浓了
2021-11-29 19:30:47.111 - 00:16:24 - 我还没有Xbox，主播可以送我一个吗
2021-11-29 19:30:47.579 - 00:16:24 - 桀桀，今天过后主播就欠我14块钱了！
2021-11-29 19:30:56.423 - 00:16:33 - 你给主播氪金，主播送灼眼人手柄，合理
2021-11-29 19:31:02.370 - 00:16:39 - 拔斯万
2021-11-29 19:31:13.284 - 00:16:50 - 多人再跨个ps还能搞，不然独占真的不行
2021-11-29 19:31:14.816 - 00:16:52 - 笑了
2021-11-29 19:31:19.056 - 00:16:56 - 笑了
2021-11-29 19:31:21.089 - 00:16:58 - 建议巨兽
2021-11-29 19:31:21.281 - 00:16:58 - 还好20周年手柄首发抢到了
2021-11-29 19:31:24.060 - 00:17:01 - ai暴打狗头人！
2021-11-29 19:31:24.266 - 00:17:01 - 士官长的挂件怎么得
2021-11-29 19:31:24.323 - 00:17:01 - 好强的ai
2021-11-29 19:31:30.323 - 00:17:07 - 就想玩战区，等九号正式版上线吧
2021-11-29 19:31:31.461 - 00:17:08 - 不然又要被主播骗钱
2021-11-29 19:31:31.688 - 00:17:09 - 笑了
2021-11-29 19:31:32.857 - 00:17:10 - 重生也快
2021-11-29 19:31:33.712 - 00:17:11 - 这个枪的挂饰怎么在鬼畜
2021-11-29 19:31:34.896 - 00:17:12 - 笑了
2021-11-29 19:31:36.678 - 00:17:14 - 隔壁101电竞搞的都是毒狗，主播直播都要被演
2021-11-29 19:31:37.763 - 00:17:15 - 内鬼
2021-11-29 19:31:38.411 - 00:17:15 - 挂件氪金
2021-11-29 19:31:38.430 - 00:17:15 - 这挂饰好鬼畜
2021-11-29 19:31:41.245 - 00:17:18 - 笑了
2021-11-29 19:31:41.652 - 00:17:19 - 怎么感觉今天人很少啊
2021-11-29 19:31:43.453 - 00:17:20 - 笑了
2021-11-29 19:31:46.683 - 00:17:24 - 机器人好准
2021-11-29 19:31:46.937 - 00:17:24 - 灼眼人，集结！
2021-11-29 19:31:47.010 - 00:17:24 - 笑啦
2021-11-29 19:31:47.467 - 00:17:24 - 被暴打啊
2021-11-29 19:31:48.961 - 00:17:26 - 笑了4343
2021-11-29 19:31:56.503 - 00:17:33 - 被ai乱杀
2021-11-29 19:31:57.640 - 00:17:35 - 这个声音是谁啊
2021-11-29 19:32:03.905 - 00:17:41 - 集结集结
2021-11-29 19:32:04.827 - 00:17:42 - 笑了
2021-11-29 19:32:07.419 - 00:17:44 - 草 什么延迟
2021-11-29 19:32:09.566 - 00:17:46 - 嘟嘟嘟嘟嘟
2021-11-29 19:32:10.868 - 00:17:48 - 中门对狙
2021-11-29 19:32:11.067 - 00:17:48 - 说到底电竞本身要看游戏玩家数量
2021-11-29 19:32:11.181 - 00:17:48 - 延迟子弹
2021-11-29 19:32:12.102 - 00:17:49 - 草
2021-11-29 19:32:12.659 - 00:17:50 - 打不到ai 打兄弟
2021-11-29 19:32:13.418 - 00:17:50 - 笑啦
2021-11-29 19:32:13.477 - 00:17:50 - 缓慢枪法
2021-11-29 19:32:13.879 - 00:17:51 - 这延迟
2021-11-29 19:32:13.959 - 00:17:51 - 半秒延迟
2021-11-29 19:32:14.317 - 00:17:51 - 让子弹飞啊
2021-11-29 19:32:14.723 - 00:17:52 - 绝了
2021-11-29 19:32:15.204 - 00:17:52 - 不敢开镜瞄
2021-11-29 19:32:15.490 - 00:17:52 - 卧槽，殡
2021-11-29 19:32:15.788 - 00:17:53 - 夸张
2021-11-29 19:32:17.040 - 00:17:54 - 笑啦
2021-11-29 19:32:18.640 - 00:17:56 - 这个延迟也太难受了
2021-11-29 19:32:19.659 - 00:17:57 - 今天猛男寨不少摸得，狗狗勃，感动
2021-11-29 19:32:23.280 - 00:18:00 - 延迟也太高了
2021-11-29 19:32:29.192 - 00:18:06 - 黑客帝国
2021-11-29 19:32:33.265 - 00:18:10 - 早bo了，所以人不多
2021-11-29 19:32:33.931 - 00:18:11 - 这延迟起码得有200..
2021-11-29 19:32:35.833 - 00:18:13 - 网络工程师机皇如是说
2021-11-29 19:32:38.285 - 00:18:15 - baby
2021-11-29 19:32:44.016 - 00:18:21 - 当搞电竞和页游一样泛滥自然就会被淘汰
2021-11-29 19:32:45.182 - 00:18:22 - 草
2021-11-29 19:32:45.865 - 00:18:23 - 通信工程师发言中
2021-11-29 19:32:48.870 - 00:18:26 - 机皇救救延迟呢
2021-11-29 19:32:51.568 - 00:18:28 - 总工说的话就是不一样
2021-11-29 19:32:52.069 - 00:18:29 - 拿主播練槍呢
2021-11-29 19:32:53.577 - 00:18:30 - 打队友永远大地球
2021-11-29 19:32:54.400 - 00:18:31 - 刺秦
2021-11-29 19:32:57.968 - 00:18:35 - 主播有没有试过在自定义里面关闭重力
2021-11-29 19:32:58.072 - 00:18:35 - pro
2021-11-29 19:32:58.529 - 00:18:35 - 好
2021-11-29 19:33:00.899 - 00:18:38 - 在练
2021-11-29 19:33:02.300 - 00:18:39 - pro
2021-11-29 19:33:02.917 - 00:18:40 - pro
2021-11-29 19:33:05.457 - 00:18:42 - 开了！
2021-11-29 19:33:05.503 - 00:18:42 - pro
2021-11-29 19:33:05.674 - 00:18:43 - Pro
2021-11-29 19:33:06.607 - 00:18:44 - 打兄弟有加成
2021-11-29 19:33:09.539 - 00:18:46 - 我超
2021-11-29 19:33:10.229 - 00:18:47 - 人狗不分
2021-11-29 19:33:11.240 - 00:18:48 - 原来机皇是搞通信的？！
2021-11-29 19:33:11.881 - 00:18:49 - 现在又好点了延迟
2021-11-29 19:33:12.153 - 00:18:49 - 盲狙
2021-11-29 19:33:13.388 - 00:18:50 - 色盲
2021-11-29 19:33:14.399 - 00:18:51 - 空接！
2021-11-29 19:33:14.401 - 00:18:51 - 二五仔
2021-11-29 19:33:16.123 - 00:18:53 - TI？
2021-11-29 19:33:16.835 - 00:18:54 - 手柄盲狙是吧
2021-11-29 19:33:17.759 - 00:18:55 - 建议设置里开色盲模式
2021-11-29 19:33:18.371 - 00:18:55 - 色盲
2021-11-29 19:33:18.451 - 00:18:55 - 主播怎么击杀特效都有了，通行证是不是买满了
2021-11-29 19:33:18.798 - 00:18:56 - 不用分，敌我同源
2021-11-29 19:33:21.781 - 00:18:59 - pro
2021-11-29 19:33:23.982 - 00:19:01 - pro
2021-11-29 19:33:24.387 - 00:19:01 - 我超
2021-11-29 19:33:24.451 - 00:19:01 - pro
2021-11-29 19:33:25.409 - 00:19:02 - 话说没想到闻香识也认识小秦
2021-11-29 19:33:26.246 - 00:19:03 - 帅啊
2021-11-29 19:33:32.247 - 00:19:09 - 什么时候抽奖啊，我想看宝可梦录播力
2021-11-29 19:33:32.506 - 00:19:09 - 简单练
2021-11-29 19:33:33.793 - 00:19:11 - 他就是故意的吧？
2021-11-29 19:33:40.742 - 00:19:18 - 小心自己的头哇
2021-11-29 19:33:41.216 - 00:19:18 - ？
2021-11-29 19:33:42.033 - 00:19:19 - 很喜欢肯尼的一句话 花钱在主播的头盖骨留下子弹的痕迹
2021-11-29 19:33:43.002 - 00:19:20 - 主播是343的凯子
2021-11-29 19:33:43.409 - 00:19:20 - ？
2021-11-29 19:33:43.559 - 00:19:20 - 缺总是断断续续恢复意识
2021-11-29 19:33:44.620 - 00:19:22 - ?
2021-11-29 19:33:44.677 - 00:19:22 - 蚊香不是现在和小绝玩吗
2021-11-29 19:33:45.149 - 00:19:22 - ？
2021-11-29 19:33:45.273 - 00:19:22 - 机皇是万能的
2021-11-29 19:33:45.527 - 00:19:22 - ？
2021-11-29 19:33:45.585 - 00:19:22 - ？
2021-11-29 19:33:45.848 - 00:19:23 - 土
2021-11-29 19:33:45.900 - 00:19:23 - ？
2021-11-29 19:33:45.904 - 00:19:23 - ？
2021-11-29 19:33:45.995 - 00:19:23 - ？
2021-11-29 19:33:46.147 - 00:19:23 - 滚远点
2021-11-29 19:33:46.193 - 00:19:23 - ？
2021-11-29 19:33:46.524 - 00:19:23 - 吐了........
2021-11-29 19:33:46.685 - 00:19:24 - 练完播春晚又全忘了
2021-11-29 19:33:46.956 - 00:19:24 - ？
2021-11-29 19:33:47.007 - 00:19:24 - ？？
2021-11-29 19:33:47.024 - 00:19:24 - ？
2021-11-29 19:33:47.240 - 00:19:24 - 今晚不上分吗
2021-11-29 19:33:47.373 - 00:19:24 - ？
2021-11-29 19:33:47.487 - 00:19:24 - ？
2021-11-29 19:33:47.724 - 00:19:25 - ？？？
2021-11-29 19:33:48.434 - 00:19:25 - 、
2021-11-29 19:33:48.494 - 00:19:25 - 好给啊
2021-11-29 19:33:49.198 - 00:19:26 - 土土土
2021-11-29 19:33:49.492 - 00:19:26 - 玩弄老人啊
2021-11-29 19:33:50.026 - 00:19:27 - ？？？？
2021-11-29 19:33:50.036 - 00:19:27 - “滚远点”
2021-11-29 19:33:50.320 - 00:19:27 - ??
2021-11-29 19:33:51.509 - 00:19:28 - 草
2021-11-29 19:33:51.766 - 00:19:29 - 土死了
2021-11-29 19:33:52.332 - 00:19:29 - 要吐了
2021-11-29 19:33:52.523 - 00:19:29 - 烧秦
2021-11-29 19:33:52.529 - 00:19:29 - 好土
2021-11-29 19:33:52.855 - 00:19:30 - 土狗
2021-11-29 19:33:53.455 - 00:19:30 - 死鬼
2021-11-29 19:33:53.832 - 00:19:31 - 恋老吧
2021-11-29 19:33:54.715 - 00:19:32 - 提供素材
2021-11-29 19:33:55.290 - 00:19:32 - 烧鹅哥，我要这个
2021-11-29 19:33:55.505 - 00:19:32 - 周可儿是吧
2021-11-29 19:33:56.534 - 00:19:33 - 滚远点
2021-11-29 19:33:56.710 - 00:19:34 - 老人都不好意思了
2021-11-29 19:33:57.696 - 00:19:35 - 什么土狗
2021-11-29 19:33:57.697 - 00:19:35 - 男桐是吧
2021-11-29 19:33:57.896 - 00:19:35 - 南通头子是吧
2021-11-29 19:33:58.412 - 00:19:35 - hgo
2021-11-29 19:33:58.449 - 00:19:35 - 韦天：奎恩哥以前很肉麻的
2021-11-29 19:33:59.384 - 00:19:36 - @烧鹅
2021-11-29 19:33:59.979 - 00:19:37 - 想你的夜
2021-11-29 19:34:00.100 - 00:19:37 - 恋老是吧
2021-11-29 19:34:01.749 - 00:19:39 - D区
2021-11-29 19:34:02.098 - 00:19:39 - 夕阳红是吧
2021-11-29 19:34:02.491 - 00:19:39 - ?
2021-11-29 19:34:02.607 - 00:19:40 - ?
2021-11-29 19:34:02.979 - 00:19:40 - 奎恩哥真的很肉麻
2021-11-29 19:34:03.498 - 00:19:40 - “奎恩哥以前很肉麻”
2021-11-29 19:34:04.009 - 00:19:41 - 喜欢老东西是吧
2021-11-29 19:34:04.850 - 00:19:42 - 土味情话
2021-11-29 19:34:05.040 - 00:19:42 - ntr是吧
2021-11-29 19:34:05.327 - 00:19:42 - 夕阳之恋是吧
2021-11-29 19:34:05.546 - 00:19:42 - 提供素材是吧
2021-11-29 19:34:05.572 - 00:19:42 - 土
2021-11-29 19:34:05.591 - 00:19:42 - 又是南通发言
2021-11-29 19:34:05.688 - 00:19:43 - 土味秦话
2021-11-29 19:34:06.348 - 00:19:43 - 破环老人家庭啊
2021-11-29 19:34:08.083 - 00:19:45 - 笑了
2021-11-29 19:34:08.142 - 00:19:45 - 跟耳明星学的
2021-11-29 19:34:09.623 - 00:19:47 - 又提供素材是吧
2021-11-29 19:34:10.137 - 00:19:47 - 9494
2021-11-29 19:34:10.600 - 00:19:47 - ？
2021-11-29 19:34:12.525 - 00:19:49 - 就是就是
2021-11-29 19:34:13.556 - 00:19:50 - 不愧是肥仔老人控
2021-11-29 19:34:14.930 - 00:19:52 - 老人癖是吧
2021-11-29 19:34:18.743 - 00:19:56 - 恋恋攻
2021-11-29 19:34:20.055 - 00:19:57 - 又来又来，土不土啊
2021-11-29 19:34:20.271 - 00:19:57 - 缺哥活动打了吗
2021-11-29 19:34:21.172 - 00:19:58 - 为什么要喂我喝恒大冰泉
2021-11-29 19:34:21.257 - 00:19:58 - 黑楼教父怒斥黑楼：垃圾游戏
2021-11-29 19:34:21.482 - 00:19:58 - 小秦最近是不是在相亲啊？学这么多肉麻土味情话
2021-11-29 19:34:21.706 - 00:19:59 - 教父不冲玛瑙吗
2021-11-29 19:34:22.461 - 00:19:59 - 恋老
2021-11-29 19:34:22.784 - 00:20:00 - 又提供素材
2021-11-29 19:34:23.194 - 00:20:00 - 桂林人
2021-11-29 19:34:23.372 - 00:20:00 - 直接开摆
2021-11-29 19:34:23.842 - 00:20:01 - 主播报了情神的辅导班？
2021-11-29 19:34:25.218 - 00:20:02 - 天天骂，天天玩
2021-11-29 19:34:25.300 - 00:20:02 - 什么恋老癖
2021-11-29 19:34:25.339 - 00:20:02 - 练功房
2021-11-29 19:34:30.728 - 00:20:08 - 恋攻
2021-11-29 19:34:31.732 - 00:20:09 - 确实
2021-11-29 19:34:32.216 - 00:20:09 - 童子功？43能逆转吗
2021-11-29 19:34:48.416 - 00:20:25 - 被ai击毙啊
2021-11-29 19:34:49.185 - 00:20:26 - 死了啦
2021-11-29 19:34:49.268 - 00:20:26 - 小秦有吃人妹还相亲？大秦侧室是吧
2021-11-29 19:34:50.348 - 00:20:27 - 真實
2021-11-29 19:34:51.774 - 00:20:29 - 怎么还有人不知道小秦已经已婚的
2021-11-29 19:34:51.901 - 00:20:29 - 该叮了
2021-11-29 19:34:52.123 - 00:20:29 - 小秦还用相亲？吃人妹震怒
2021-11-29 19:34:53.595 - 00:20:30 - 小秦相亲个锤子他都快结婚了吧
2021-11-29 19:34:54.331 - 00:20:31 - 主播玛瑙了吗
2021-11-29 19:34:55.325 - 00:20:32 - 很真实
2021-11-29 19:34:58.681 - 00:20:36 - 想小秦想得睡不着觉
2021-11-29 19:35:01.451 - 00:20:38 - 单恋的模式
2021-11-29 19:35:01.694 - 00:20:39 - 今天是洗粉环节吗
2021-11-29 19:35:01.795 - 00:20:39 - 专治老六
2021-11-29 19:35:05.743 - 00:20:43 - 单恋
2021-11-29 19:35:06.267 - 00:20:43 - 单恋
2021-11-29 19:35:08.591 - 00:20:45 - 单恋是吧
2021-11-29 19:35:09.246 - 00:20:46 - 什么单恋
2021-11-29 19:35:10.788 - 00:20:48 - 小秦这土话怕不是从仙剑7学来的
2021-11-29 19:35:11.128 - 00:20:48 - 都是南通？
2021-11-29 19:35:12.241 - 00:20:49 - 单恋
2021-11-29 19:35:14.115 - 00:20:51 - 破案了，主播后宫佳丽两千二百
2021-11-29 19:35:16.748 - 00:20:54 - 主播击杀特效冲了多少钱
2021-11-29 19:35:18.836 - 00:20:56 - 单恋
2021-11-29 19:35:24.233 - 00:21:01 - 单恋
2021-11-29 19:35:24.975 - 00:21:02 - 平 衡
2021-11-29 19:35:25.901 - 00:21:03 - 他真的好爱黑楼，我哭死
2021-11-29 19:35:26.419 - 00:21:03 - 什么届不到的爱恋
2021-11-29 19:35:26.642 - 00:21:04 - 偷玩不播
2021-11-29 19:35:28.071 - 00:21:05 - 限制子弹数量其实是加快战斗节奏
2021-11-29 19:35:28.125 - 00:21:05 - 好快的枪
2021-11-29 19:35:30.105 - 00:21:07 - 主播是慈善直播
2021-11-29 19:35:33.682 - 00:21:11 - 刚刚玩三倍速超级庆典1v8，被ai乱杀
2021-11-29 19:35:35.298 - 00:21:12 - spa
2021-11-29 19:35:35.504 - 00:21:12 - 他要杀人啦
2021-11-29 19:35:39.028 - 00:21:16 - 士官长挂件怎么得啊
2021-11-29 19:35:39.356 - 00:21:16 - spa萌哥
2021-11-29 19:35:47.660 - 00:21:25 - ai反叛，这很黑楼
2021-11-29 19:35:51.303 - 00:21:28 - 感觉这个西瓜，不如cod443还是争气的
2021-11-29 19:35:56.418 - 00:21:33 - 草
2021-11-29 19:35:56.709 - 00:21:34 - 排位玛瑙或者商店氪金
2021-11-29 19:35:57.092 - 00:21:34 - 通行证啊
2021-11-29 19:35:57.645 - 00:21:35 - 今天的狗好大
2021-11-29 19:35:57.679 - 00:21:35 - 噢
2021-11-29 19:35:57.967 - 00:21:35 - 士官长挂饰商城氪金
2021-11-29 19:35:59.195 - 00:21:36 - 草
2021-11-29 19:36:00.896 - 00:21:38 - 氪金就是硬气
2021-11-29 19:36:00.939 - 00:21:38 - 氪金母猪
2021-11-29 19:36:01.444 - 00:21:38 - 哦
2021-11-29 19:36:02.171 - 00:21:39 - 这个月这么勤快，下个月是不是摸爆
2021-11-29 19:36:02.580 - 00:21:39 - 草
2021-11-29 19:36:03.322 - 00:21:40 - 氪金得的（自豪）
2021-11-29 19:36:03.752 - 00:21:41 - 哦0100
2021-11-29 19:36:04.097 - 00:21:41 - 笑了
2021-11-29 19:36:05.503 - 00:21:42 - 氪金（理直气壮）
2021-11-29 19:36:05.812 - 00:21:43 - 他还是爱黑楼43凯子
2021-11-29 19:36:06.551 - 00:21:43 - 6块首充礼包是吧
2021-11-29 19:36:06.554 - 00:21:43 - 氪金小狗！
2021-11-29 19:36:06.763 - 00:21:44 - 氪金母狗
2021-11-29 19:36:06.939 - 00:21:44 - 义正言辞
2021-11-29 19:36:07.944 - 00:21:45 - 哦
2021-11-29 19:36:08.313 - 00:21:45 - 一边骂还要氪金
2021-11-29 19:36:09.323 - 00:21:46 - 哦
2021-11-29 19:36:09.468 - 00:21:46 - 主播氪了多少
2021-11-29 19:36:10.222 - 00:21:47 - “刚给343充了500块”
2021-11-29 19:36:11.088 - 00:21:48 - 第一周结束而已
2021-11-29 19:36:12.115 - 00:21:49 - 最后一次氪金
2021-11-29 19:36:13.445 - 00:21:50 - 又给343送钱
2021-11-29 19:36:14.271 - 00:21:51 - 您氪了多少啊
2021-11-29 19:36:18.415 - 00:21:55 - 买啊
2021-11-29 19:36:18.592 - 00:21:55 - 排位玛瑙也给
2021-11-29 19:36:19.538 - 00:21:56 - 天来
2021-11-29 19:36:19.786 - 00:21:57 - 主播怎么还在给343氪金
2021-11-29 19:36:19.995 - 00:21:57 - 还有好几周呢
2021-11-29 19:36:20.852 - 00:21:58 - 凯子0100
2021-11-29 19:36:26.831 - 00:22:04 - 主播怎么还在钻3啊
2021-11-29 19:36:27.033 - 00:22:04 - 战🐶！
2021-11-29 19:36:27.670 - 00:22:05 - 大米
2021-11-29 19:36:27.973 - 00:22:05 - 你买了吗？
2021-11-29 19:36:29.114 - 00:22:06 - 萨姆来
