弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-10-21 20:06:39.964
视频地址: https://www.bilibili.com/video/BV1rg41187r1
CID: [868689834, 868671034, 868702187, 868702314, 868702421]
时轴修正: [[3001, -81], [3011, 10], [3011, 10], [3011, 10], [2932, 10]]

==================================================
2022-10-21 21:07:11.601 - 01:00:31 - 杀平民啊 疯掉了
2022-10-21 21:07:12.165 - 01:00:32 - 还得是幽灵靠谱
2022-10-21 21:07:13.682 - 01:00:33 - 不小龙虾就要被主角图图了
2022-10-21 21:07:14.216 - 01:00:34 - 梦回雅拉
2022-10-21 21:07:14.216 - 01:00:34 - 解密环节也太草了
2022-10-21 21:07:18.728 - 01:00:38 - 美洲捆绑
2022-10-21 21:07:18.728 - 01:00:38 - 梦回越南吧大概
2022-10-21 21:07:19.207 - 01:00:39 - 图一乐罢了
2022-10-21 21:07:19.742 - 01:00:39 - 为什么当地人都穿这几件衣服啊草
2022-10-21 21:07:21.291 - 01:00:41 - 谢菲尔德至少不当众窜稀
2022-10-21 21:07:22.257 - 01:00:42 - DMZ教程
2022-10-21 21:07:23.260 - 01:00:43 - 草，什么吃鸡
2022-10-21 21:07:25.798 - 01:00:45 - ？？？？
2022-10-21 21:07:27.849 - 01:00:47 - 这下孤岛惊魂6了
2022-10-21 21:07:28.841 - 01:00:48 - 是投石索
2022-10-21 21:07:31.877 - 01:00:51 - hono啊
2022-10-21 21:07:31.877 - 01:00:51 - 着反水一点征兆都没，为了反水而反水、
2022-10-21 21:07:32.843 - 01:00:52 - 无情铁手
2022-10-21 21:07:33.387 - 01:00:53 - 老爹
2022-10-21 21:07:34.881 - 01:00:54 - 草这战区新模式是吧
2022-10-21 21:07:36.920 - 01:00:56 - 草是DMZ
2022-10-21 21:07:36.920 - 01:00:56 - ？
2022-10-21 21:07:37.417 - 01:00:57 - 這回老謝的理由不會還是3萬個兄弟吧
2022-10-21 21:07:37.418 - 01:00:57 - 这要做血滴子吗
2022-10-21 21:07:37.911 - 01:00:57 - 还有合成制作
2022-10-21 21:07:40.450 - 01:01:00 - 突然有制作台了
2022-10-21 21:07:40.451 - 01:01:00 - 撬锁了
2022-10-21 21:07:40.992 - 01:01:01 - 盲猜狗狗这关要卡很久
2022-10-21 21:07:43.522 - 01:01:03 - 这怎么敲
2022-10-21 21:07:44.006 - 01:01:04 - 这幽灵还在偷看是吗
2022-10-21 21:07:45.532 - 01:01:05 - 下一部cod应该是开放世界
2022-10-21 21:07:45.532 - 01:01:05 - 盖兹四代不是没了吗
2022-10-21 21:07:46.554 - 01:01:06 - 是最后生还者
2022-10-21 21:07:46.555 - 01:01:06 - 按时间线都快五十了。
2022-10-21 21:07:47.553 - 01:01:07 - 草还有合成系统
2022-10-21 21:07:50.093 - 01:01:10 - 可以做投石索
2022-10-21 21:07:50.618 - 01:01:10 - 感觉不如玻璃刀
2022-10-21 21:07:50.618 - 01:01:10 - 变生存了
2022-10-21 21:07:53.638 - 01:01:13 - 这就是美军常常干的事
2022-10-21 21:07:57.221 - 01:01:17 - 不如做个投石索
2022-10-21 21:07:57.692 - 01:01:17 - 等下你指点他
2022-10-21 21:07:57.692 - 01:01:17 - 这也能撬
2022-10-21 21:07:58.701 - 01:01:18 - 动静这么大
2022-10-21 21:07:59.230 - 01:01:19 - 投石索草
2022-10-21 21:07:59.753 - 01:01:19 - 这是重启作品吗
2022-10-21 21:07:59.754 - 01:01:19 - 狗斯特中尉呢 肥皂才中士
2022-10-21 21:08:02.747 - 01:01:22 - 飞刀环节来了
2022-10-21 21:08:03.766 - 01:01:23 - ？
2022-10-21 21:08:03.767 - 01:01:23 - 留给老谢的理由不多了
2022-10-21 21:08:04.825 - 01:01:24 - 最后生还者3
2022-10-21 21:08:05.315 - 01:01:25 - 一次性的啊
2022-10-21 21:08:05.832 - 01:01:25 - 没了那是老世界线，重启了，现在活下来了
2022-10-21 21:08:05.833 - 01:01:25 - 野路子武器
2022-10-21 21:08:08.336 - 01:01:28 - 什么电风扇扇叶这么硬
2022-10-21 21:08:08.336 - 01:01:28 - 幽灵原来就是老士兵吧
2022-10-21 21:08:09.844 - 01:01:29 - 投石索草
2022-10-21 21:08:12.911 - 01:01:32 - hobo环节
2022-10-21 21:08:12.912 - 01:01:32 - 草，这就是卡片开门吧
2022-10-21 21:08:12.912 - 01:01:32 - 下一代肯定是毛子战争了
2022-10-21 21:08:13.910 - 01:01:33 - 幽灵本来就是老兵啊
2022-10-21 21:08:13.911 - 01:01:33 - 开局一把扇叶
2022-10-21 21:08:15.416 - 01:01:35 - 野路子
2022-10-21 21:08:16.937 - 01:01:36 - 老墨好惨
2022-10-21 21:08:18.974 - 01:01:39 - 幽灵不本来就老兵吗
2022-10-21 21:08:21.003 - 01:01:41 - 孩子都不放过啊
2022-10-21 21:08:21.524 - 01:01:41 - 好坏啊
2022-10-21 21:08:22.527 - 01:01:42 - 我的本领被发现了
2022-10-21 21:08:23.024 - 01:01:43 - 这没绳子也行吧
2022-10-21 21:08:23.528 - 01:01:43 - 草
2022-10-21 21:08:24.553 - 01:01:44 - 外面 的小剧场好热闹呢
2022-10-21 21:08:26.551 - 01:01:46 - 哈哈哈哈哈哈
2022-10-21 21:08:26.552 - 01:01:46 - 幽灵感觉是小透
2022-10-21 21:08:27.047 - 01:01:47 - amigo好惨
2022-10-21 21:08:27.535 - 01:01:47 - 草
2022-10-21 21:08:27.535 - 01:01:47 - 为什么不做投石索
2022-10-21 21:08:27.536 - 01:01:47 - 笑了
2022-10-21 21:08:28.061 - 01:01:48 - 完了
2022-10-21 21:08:29.051 - 01:01:49 - 哈哈哈哈
2022-10-21 21:08:29.052 - 01:01:49 - 嘎嘎
2022-10-21 21:08:29.600 - 01:01:49 - hhhhhhh
2022-10-21 21:08:30.113 - 01:01:50 - 笑了
2022-10-21 21:08:30.570 - 01:01:50 - 巧了
2022-10-21 21:08:30.571 - 01:01:50 - 草
2022-10-21 21:08:30.572 - 01:01:50 - 孙子
2022-10-21 21:08:31.598 - 01:01:51 - 菜！
2022-10-21 21:08:31.599 - 01:01:51 - 笑了
2022-10-21 21:08:31.600 - 01:01:51 - G
2022-10-21 21:08:31.600 - 01:01:51 - 尴尬
2022-10-21 21:08:32.597 - 01:01:52 - ？
2022-10-21 21:08:32.598 - 01:01:52 - 他们到处都是
2022-10-21 21:08:33.100 - 01:01:53 - 笑了
2022-10-21 21:08:33.101 - 01:01:53 - 草
2022-10-21 21:08:33.594 - 01:01:53 - 转角遇到爱
2022-10-21 21:08:34.180 - 01:01:54 - 孙子
2022-10-21 21:08:34.637 - 01:01:54 - 笑啦
2022-10-21 21:08:34.639 - 01:01:54 - 笑了
2022-10-21 21:08:35.210 - 01:01:55 - 好巧啊
2022-10-21 21:08:35.645 - 01:01:55 - 前后包夹，有战术的
2022-10-21 21:08:35.645 - 01:01:55 - 干爆小狗
2022-10-21 21:08:36.155 - 01:01:56 - 笑了
2022-10-21 21:08:36.155 - 01:01:56 - 孙子
2022-10-21 21:08:36.157 - 01:01:56 - 乐
2022-10-21 21:08:36.687 - 01:01:56 - 孙子发来贺电
2022-10-21 21:08:36.688 - 01:01:56 - 草
2022-10-21 21:08:37.192 - 01:01:57 - 孙子
2022-10-21 21:08:37.192 - 01:01:57 - 笑了
2022-10-21 21:08:37.741 - 01:01:57 - 尴尬
2022-10-21 21:08:38.217 - 01:01:58 - 笑了
2022-10-21 21:08:38.219 - 01:01:58 - 孙子
2022-10-21 21:08:39.181 - 01:01:59 - 孙子
2022-10-21 21:08:39.182 - 01:01:59 - 深井冰啊孙子
2022-10-21 21:08:40.179 - 01:02:00 - 孙子
2022-10-21 21:08:40.908 - 01:02:00 - 笑了
2022-10-21 21:08:40.909 - 01:02:00 - 孙子发来贺电
2022-10-21 21:08:40.909 - 01:02:00 - 不可不察也
2022-10-21 21:08:42.210 - 01:02:02 - _ 孙子
2022-10-21 21:08:43.228 - 01:02:03 - 孙子！
2022-10-21 21:08:43.730 - 01:02:03 - 眼神好屋外就沒了
2022-10-21 21:08:44.250 - 01:02:04 - sun
2022-10-21 21:08:44.251 - 01:02:04 - 孙子
2022-10-21 21:08:45.248 - 01:02:05 - 孙子
2022-10-21 21:08:46.262 - 01:02:06 - 腿脚不利索，跪不下去
2022-10-21 21:08:47.247 - 01:02:07 - 野路子工作台
2022-10-21 21:08:48.251 - 01:02:08 - 这生存模式怕不是多人里的塔科夫模式啊
2022-10-21 21:08:49.287 - 01:02:09 - 转角遇到gou
2022-10-21 21:08:50.307 - 01:02:10 - 躲厕所
2022-10-21 21:08:50.808 - 01:02:10 - 孙贼
2022-10-21 21:08:50.809 - 01:02:10 - ？
2022-10-21 21:08:50.809 - 01:02:10 - 一般都是蹲着走
2022-10-21 21:08:53.347 - 01:02:13 - 你非得走这里
2022-10-21 21:08:56.870 - 01:02:16 - 好会叫啊
2022-10-21 21:08:57.881 - 01:02:17 - 藏厕所里吗
2022-10-21 21:08:58.372 - 01:02:18 - 躲厕所啊
2022-10-21 21:08:58.908 - 01:02:18 - 孙子
2022-10-21 21:09:01.458 - 01:02:21 - 墨西哥警察犯了什么错，死了又死
2022-10-21 21:09:02.448 - 01:02:22 - 蹲厕所啊
2022-10-21 21:09:02.957 - 01:02:22 - 躲厕所啊
2022-10-21 21:09:02.958 - 01:02:22 - 喜欢跑，啊
2022-10-21 21:09:03.458 - 01:02:23 - 关门啊
2022-10-21 21:09:03.459 - 01:02:23 - 喜欢瞧
2022-10-21 21:09:04.006 - 01:02:24 - 别出去这么快啊
2022-10-21 21:09:04.007 - 01:02:24 - 马基雅维利，，，
2022-10-21 21:09:04.972 - 01:02:25 - 围城
2022-10-21 21:09:04.973 - 01:02:25 - 躲厕所试试
2022-10-21 21:09:04.975 - 01:02:25 - 入套了
2022-10-21 21:09:05.484 - 01:02:25 - 躲厕所
2022-10-21 21:09:05.485 - 01:02:25 - 躲起来
2022-10-21 21:09:05.486 - 01:02:25 - 草
2022-10-21 21:09:07.035 - 01:02:27 - 能去人少的吗
2022-10-21 21:09:08.021 - 01:02:28 - hhhhh
2022-10-21 21:09:08.022 - 01:02:28 - 很hobo
2022-10-21 21:09:08.555 - 01:02:28 - 草
2022-10-21 21:09:08.556 - 01:02:28 - 该蹲坑了
2022-10-21 21:09:10.069 - 01:02:30 - 马桶穿越记
2022-10-21 21:09:10.070 - 01:02:30 - ？
2022-10-21 21:09:10.553 - 01:02:30 - 刷个牙
2022-10-21 21:09:10.554 - 01:02:30 - 非得走？
2022-10-21 21:09:11.051 - 01:02:31 - 马桶精灵
2022-10-21 21:09:11.052 - 01:02:31 - 对的
2022-10-21 21:09:11.563 - 01:02:31 - 躲马桶里
2022-10-21 21:09:12.565 - 01:02:32 - 到头了
2022-10-21 21:09:13.087 - 01:02:33 - 呼叫韦天
2022-10-21 21:09:13.563 - 01:02:33 - 被秦住了
2022-10-21 21:09:15.635 - 01:02:35 - 钻进马桶
2022-10-21 21:09:16.111 - 01:02:36 - 吃鸡是吧
2022-10-21 21:09:17.175 - 01:02:37 - 回家了
2022-10-21 21:09:17.176 - 01:02:37 - 冒尖
2022-10-21 21:09:17.632 - 01:02:37 - 等他说完话就能走了啊
2022-10-21 21:09:18.164 - 01:02:38 - 趴到装死即可
2022-10-21 21:09:18.164 - 01:02:38 - 闪灵啊
2022-10-21 21:09:18.165 - 01:02:38 - 该冲走了
2022-10-21 21:09:18.622 - 01:02:38 - 你韦天啊在厕所求生
2022-10-21 21:09:19.128 - 01:02:39 - 懦夫
2022-10-21 21:09:19.634 - 01:02:39 - 马基维利还说过这个？
2022-10-21 21:09:20.199 - 01:02:40 - 厕所害怕 quin限定
2022-10-21 21:09:21.213 - 01:02:41 - 马桶精灵！
2022-10-21 21:09:22.189 - 01:02:42 - 、先躲
2022-10-21 21:09:22.189 - 01:02:42 - 每一句斗升嘲讽
2022-10-21 21:09:22.735 - 01:02:42 - 贫民窟跑酷是吧
2022-10-21 21:09:22.736 - 01:02:42 - 不要发尼了，快和兄弟们集结吧
2022-10-21 21:09:23.233 - 01:02:43 - 拿厕纸偷袭他们
2022-10-21 21:09:23.234 - 01:02:43 - 梦回致远星
2022-10-21 21:09:23.235 - 01:02:43 - 看看杂志
2022-10-21 21:09:23.709 - 01:02:43 - 从马桶游走吧
2022-10-21 21:09:23.711 - 01:02:43 - 上个厕所呗
2022-10-21 21:09:24.210 - 01:02:44 - 看看杂志吧
2022-10-21 21:09:24.743 - 01:02:44 - 从马桶去苏州
2022-10-21 21:09:26.758 - 01:02:46 - 蝙蝠侠 救我
2022-10-21 21:09:26.759 - 01:02:46 - 你好韦
2022-10-21 21:09:26.760 - 01:02:46 - 苏州求生专家
2022-10-21 21:09:27.232 - 01:02:47 - 请问是厕所模拟器吗
2022-10-21 21:09:27.233 - 01:02:47 - 蹲着就过去了
2022-10-21 21:09:28.264 - 01:02:48 - 瞧
2022-10-21 21:09:30.810 - 01:02:50 - 有没有可能这个脚本你不去就不会触发
2022-10-21 21:09:32.324 - 01:02:52 - 呜呜呜呜呜呜呜呜
2022-10-21 21:09:33.289 - 01:02:53 - 致敬闪灵
2022-10-21 21:09:33.820 - 01:02:53 - 哭得好惨啊
2022-10-21 21:09:34.368 - 01:02:54 - 可以黏在天花板上，然后恐惧击倒
2022-10-21 21:09:34.840 - 01:02:54 - 这怎么一直在哭啊
2022-10-21 21:09:35.868 - 01:02:55 - pt
2022-10-21 21:09:36.361 - 01:02:56 - mole
2022-10-21 21:09:36.881 - 01:02:56 - 走了
2022-10-21 21:09:37.350 - 01:02:57 - 露小缝
2022-10-21 21:09:37.849 - 01:02:57 - 草
2022-10-21 21:09:38.360 - 01:02:58 - 很 求生
2022-10-21 21:09:39.347 - 01:02:59 - 偷听 偷看
2022-10-21 21:09:42.378 - 01:03:02 - 对面要是不搜厕所那这游戏也太搞笑了
2022-10-21 21:09:42.881 - 01:03:02 - 应该可以了
2022-10-21 21:09:43.913 - 01:03:03 - 马桶穿越
2022-10-21 21:09:44.408 - 01:03:04 - 有女鬼！
2022-10-21 21:09:45.417 - 01:03:05 - 厕所门开了发现不了吗
2022-10-21 21:09:45.926 - 01:03:05 - 事寂静岭
2022-10-21 21:09:46.436 - 01:03:06 - 紧张紧张！
2022-10-21 21:09:46.962 - 01:03:06 - 难道要触发脚本？
2022-10-21 21:09:47.432 - 01:03:07 - 倒带
2022-10-21 21:09:47.958 - 01:03:07 - 他不想上厕所
2022-10-21 21:09:52.515 - 01:03:12 - 嘘
2022-10-21 21:09:52.517 - 01:03:12 - 恐怖游戏
2022-10-21 21:09:52.518 - 01:03:12 - 循环哭声
2022-10-21 21:09:53.561 - 01:03:13 - 有witch
2022-10-21 21:09:53.561 - 01:03:13 - 恐怖游戏啊，人突然就没了
2022-10-21 21:09:54.033 - 01:03:14 - 表面搜点？
2022-10-21 21:09:54.033 - 01:03:14 - 开门才触发脚本吧
2022-10-21 21:09:54.560 - 01:03:14 - 顶级运镜
2022-10-21 21:09:55.568 - 01:03:15 - 这声音也太重复了
2022-10-21 21:09:56.583 - 01:03:16 - 什么恐怖游戏
2022-10-21 21:09:57.067 - 01:03:17 - 这还是cod吗
2022-10-21 21:09:57.067 - 01:03:17 - 恐怖游戏
2022-10-21 21:09:57.068 - 01:03:17 - 走回去干嘛
2022-10-21 21:09:58.088 - 01:03:18 - 哭声都循环了
2022-10-21 21:09:58.088 - 01:03:18 - 缺哥我怕
2022-10-21 21:10:00.188 - 01:03:20 - 救人啊
2022-10-21 21:10:00.189 - 01:03:20 - 恐怖游戏
2022-10-21 21:10:01.157 - 01:03:21 - 我怕
2022-10-21 21:10:01.689 - 01:03:21 - 这么玩的像生化危机一样
2022-10-21 21:10:01.690 - 01:03:21 - 有女妖
2022-10-21 21:10:01.691 - 01:03:21 - 哭声循环的好短啊
2022-10-21 21:10:01.691 - 01:03:21 - 笑了
2022-10-21 21:10:02.160 - 01:03:22 - 这关长着呢
2022-10-21 21:10:02.705 - 01:03:22 - 草
2022-10-21 21:10:03.209 - 01:03:23 - ？
2022-10-21 21:10:03.686 - 01:03:23 - 笑的好恐怖啊
2022-10-21 21:10:03.687 - 01:03:23 - ?
2022-10-21 21:10:04.693 - 01:03:24 - ？
2022-10-21 21:10:05.749 - 01:03:25 - 草
2022-10-21 21:10:06.757 - 01:03:26 - ？
2022-10-21 21:10:06.764 - 01:03:26 - 懦夫
2022-10-21 21:10:07.265 - 01:03:27 - 哭了五遍了
2022-10-21 21:10:07.266 - 01:03:27 - 看到人了
2022-10-21 21:10:07.722 - 01:03:27 - 嘘——
2022-10-21 21:10:08.243 - 01:03:28 - 草
2022-10-21 21:10:08.244 - 01:03:28 - 掩耳盗铃这一块
2022-10-21 21:10:09.783 - 01:03:29 - ？
2022-10-21 21:10:09.784 - 01:03:29 - 完成恐怖游戏了
2022-10-21 21:10:09.785 - 01:03:29 - 让我看看
2022-10-21 21:10:09.786 - 01:03:29 - 干掉吧
2022-10-21 21:10:09.787 - 01:03:29 - 恐怖游戏
2022-10-21 21:10:09.788 - 01:03:29 - 要试试看能抢一个吗
2022-10-21 21:10:10.253 - 01:03:30 - 这是PT
2022-10-21 21:10:11.291 - 01:03:31 - ？
2022-10-21 21:10:11.779 - 01:03:31 - 这声音太重复了叭
2022-10-21 21:10:11.780 - 01:03:31 - 去干掉他啊
2022-10-21 21:10:12.288 - 01:03:32 - 哭声循环的好短啊
2022-10-21 21:10:12.289 - 01:03:32 - 哭声循环播放啊
2022-10-21 21:10:12.822 - 01:03:32 - 有没有可能是干掉他
2022-10-21 21:10:13.283 - 01:03:33 - 懦夫
2022-10-21 21:10:13.835 - 01:03:33 - 缺哥我怕
2022-10-21 21:10:14.304 - 01:03:34 - 等你到事儿都办完了
2022-10-21 21:10:14.305 - 01:03:34 - 草
2022-10-21 21:10:14.306 - 01:03:34 - 在练花腔
2022-10-21 21:10:16.319 - 01:03:36 - 神秘的脚本
2022-10-21 21:10:16.826 - 01:03:36 - 什么鬼声音
2022-10-21 21:10:18.355 - 01:03:38 - 嘘
2022-10-21 21:10:18.887 - 01:03:38 - 好像肯尼在怪叫
2022-10-21 21:10:22.885 - 01:03:42 - 缺哥我怕
2022-10-21 21:10:24.440 - 01:03:44 - 这脚本好low啊
2022-10-21 21:10:24.441 - 01:03:44 - 玩具熊的午夜后宫是吧
2022-10-21 21:10:27.961 - 01:03:47 - 哈哈哈
2022-10-21 21:10:27.962 - 01:03:47 - 草
2022-10-21 21:10:29.472 - 01:03:49 - 笑了
2022-10-21 21:10:31.481 - 01:03:51 - 巧了
2022-10-21 21:10:33.034 - 01:03:53 - 啊？
2022-10-21 21:10:33.034 - 01:03:53 - 笑了
2022-10-21 21:10:33.504 - 01:03:53 - 草
2022-10-21 21:10:34.524 - 01:03:54 - 哈哈哈哈哈哈
2022-10-21 21:10:34.527 - 01:03:54 - 笑了
2022-10-21 21:10:34.527 - 01:03:54 - 不给关还行
2022-10-21 21:10:35.017 - 01:03:55 - 懦夫
2022-10-21 21:10:35.018 - 01:03:55 - 脚本退化了
2022-10-21 21:10:36.027 - 01:03:56 - 笑了
2022-10-21 21:10:36.027 - 01:03:56 - 缺哥哥我怕
2022-10-21 21:10:36.546 - 01:03:56 - 草
2022-10-21 21:10:36.547 - 01:03:56 - 啊？
2022-10-21 21:10:37.054 - 01:03:57 - 笑了
2022-10-21 21:10:37.531 - 01:03:57 - 嘻嘻
2022-10-21 21:10:38.038 - 01:03:58 - 门被韦天堵住啦！
2022-10-21 21:10:38.553 - 01:03:58 - 别开门。进行一个瞧
2022-10-21 21:10:38.555 - 01:03:58 - 哈哈
2022-10-21 21:10:40.049 - 01:04:00 - 哈哈哈哈哈哈
2022-10-21 21:10:41.083 - 01:04:01 - 笑了
2022-10-21 21:10:41.084 - 01:04:01 - 笑了】
2022-10-21 21:10:41.578 - 01:04:01 - 急了
2022-10-21 21:10:41.579 - 01:04:01 - 从外边关
2022-10-21 21:10:42.085 - 01:04:02 - 禁止懦夫
2022-10-21 21:10:42.085 - 01:04:02 - 啊？
2022-10-21 21:10:43.182 - 01:04:03 - 他们又不进来
2022-10-21 21:10:43.183 - 01:04:03 - 怂狗
2022-10-21 21:10:43.613 - 01:04:03 - 不准
2022-10-21 21:10:43.613 - 01:04:03 - 另一边出去
2022-10-21 21:10:44.130 - 01:04:04 - 不准懦夫！
2022-10-21 21:10:44.131 - 01:04:04 - STFU
2022-10-21 21:10:44.615 - 01:04:04 - 笑啦
2022-10-21 21:10:45.178 - 01:04:05 - 笑了
2022-10-21 21:10:45.180 - 01:04:05 - 害怕
2022-10-21 21:10:45.684 - 01:04:05 - 让你看剧情的
2022-10-21 21:10:46.201 - 01:04:06 - 太肥，卡住了
2022-10-21 21:10:46.202 - 01:04:06 - 被空气堵住了
2022-10-21 21:10:47.197 - 01:04:07 - 还躲个啥啊
2022-10-21 21:10:47.693 - 01:04:07 - 笑啦
2022-10-21 21:10:48.258 - 01:04:08 - 喜欢躲？
2022-10-21 21:10:49.781 - 01:04:09 - 衣柜已经有人了
2022-10-21 21:10:53.286 - 01:04:13 - ？？？？
2022-10-21 21:10:53.761 - 01:04:13 - 开始洗毒贩了，太牛逼了
2022-10-21 21:10:54.316 - 01:04:14 - amigo
2022-10-21 21:10:55.866 - 01:04:15 - 格瑞夫斯果然是25仔啊
2022-10-21 21:10:59.408 - 01:04:19 - 崽种啊
2022-10-21 21:11:03.438 - 01:04:23 - ？
2022-10-21 21:11:04.956 - 01:04:24 - 妈惹罚款
2022-10-21 21:11:04.957 - 01:04:24 - 妈惹法科
2022-10-21 21:11:07.026 - 01:04:27 - 翻译好幽默啊
2022-10-21 21:11:07.027 - 01:04:27 - 翻译太蠢了
2022-10-21 21:11:10.535 - 01:04:30 - 这翻译
2022-10-21 21:11:11.534 - 01:04:31 - 就不是让你躲啊
2022-10-21 21:11:13.573 - 01:04:33 - 这没看到
2022-10-21 21:11:13.573 - 01:04:33 - ?
2022-10-21 21:11:13.574 - 01:04:33 - 嗯~
2022-10-21 21:11:14.064 - 01:04:34 - 在偷听
2022-10-21 21:11:15.586 - 01:04:35 - OMO
2022-10-21 21:11:16.117 - 01:04:36 - 这已经是霉菌入侵墨西哥了是吧
2022-10-21 21:11:16.602 - 01:04:36 - 都打不开
2022-10-21 21:11:16.603 - 01:04:36 - 好熟悉的场景，似曾相识
2022-10-21 21:11:17.102 - 01:04:37 - 鼠鼠奎因
2022-10-21 21:11:18.160 - 01:04:38 - 在偷听 偷看
2022-10-21 21:11:20.130 - 01:04:40 - OMO
2022-10-21 21:11:20.636 - 01:04:40 - 自以为是的翻译
2022-10-21 21:11:23.179 - 01:04:43 - 别信这一套 烦死我了要
2022-10-21 21:11:25.710 - 01:04:45 - 瞧之瞧瞧
2022-10-21 21:11:26.228 - 01:04:46 - 好瞎的美国人
2022-10-21 21:11:29.226 - 01:04:49 - 美国人在搞图沙啊
2022-10-21 21:11:29.227 - 01:04:49 - 废话呢
2022-10-21 21:11:29.228 - 01:04:49 - 笑啦
2022-10-21 21:11:31.264 - 01:04:51 - 翻译是不是觉得自己很幽默
2022-10-21 21:11:31.264 - 01:04:51 - 开水开了
2022-10-21 21:11:36.810 - 01:04:56 - 热水响了
2022-10-21 21:11:37.310 - 01:04:57 - 好坏的美国佬
2022-10-21 21:11:39.343 - 01:04:59 - 这作会有roach吗
2022-10-21 21:11:40.363 - 01:05:00 - 这回谢菲尔德该被端掉了吧
2022-10-21 21:11:41.378 - 01:05:01 - 这游戏椅子能坐吗
2022-10-21 21:11:41.378 - 01:05:01 - 格瑞夫斯是雇佣兵，谁给钱谁是老大
2022-10-21 21:11:41.888 - 01:05:01 - 水开了
2022-10-21 21:11:45.408 - 01:05:05 - ？
2022-10-21 21:11:45.408 - 01:05:05 - 草
2022-10-21 21:11:45.923 - 01:05:05 - 诚哥快跑
2022-10-21 21:11:46.931 - 01:05:06 - ?
2022-10-21 21:11:46.932 - 01:05:06 - ？
2022-10-21 21:11:47.423 - 01:05:07 - 热水响了，可以开杀了
2022-10-21 21:11:47.941 - 01:05:07 - ？？
2022-10-21 21:11:47.942 - 01:05:07 - ？
2022-10-21 21:11:47.943 - 01:05:07 - 害怕
2022-10-21 21:11:47.944 - 01:05:07 - 好坏哦
2022-10-21 21:11:48.432 - 01:05:08 - 草
2022-10-21 21:11:48.946 - 01:05:08 - ？
2022-10-21 21:11:48.948 - 01:05:08 - ???
2022-10-21 21:11:48.948 - 01:05:08 - 水开了，诚哥寄
2022-10-21 21:11:49.440 - 01:05:09 - ？
2022-10-21 21:11:49.441 - 01:05:09 - 啊？
2022-10-21 21:11:49.939 - 01:05:09 - ？
2022-10-21 21:11:49.939 - 01:05:09 - ？？？
2022-10-21 21:11:49.940 - 01:05:09 - ?
2022-10-21 21:11:50.454 - 01:05:10 - ？？？？
2022-10-21 21:11:50.455 - 01:05:10 - ？
2022-10-21 21:11:50.456 - 01:05:10 - 草
2022-10-21 21:11:50.457 - 01:05:10 - 这搜点不是很理想
2022-10-21 21:11:51.011 - 01:05:11 - 水开了关一下
2022-10-21 21:11:51.012 - 01:05:11 - 笑了
2022-10-21 21:11:51.013 - 01:05:11 - ？
2022-10-21 21:11:51.464 - 01:05:11 - ？
2022-10-21 21:11:51.465 - 01:05:11 - 瞎子啊
2022-10-21 21:11:51.977 - 01:05:12 - ？
2022-10-21 21:11:52.485 - 01:05:12 - ？？
2022-10-21 21:11:52.486 - 01:05:12 - 草
2022-10-21 21:11:52.488 - 01:05:12 - 对，对的对的
2022-10-21 21:11:52.488 - 01:05:12 - ？
2022-10-21 21:11:53.013 - 01:05:13 - ？
2022-10-21 21:11:53.014 - 01:05:13 - 啊？
2022-10-21 21:11:53.522 - 01:05:13 - ？
2022-10-21 21:11:53.522 - 01:05:13 - ？？？？
2022-10-21 21:11:53.523 - 01:05:13 - 这没看见
2022-10-21 21:11:53.524 - 01:05:13 - ??????????????????
2022-10-21 21:11:53.525 - 01:05:13 - 整蛊啊哈哈哈哈哈
2022-10-21 21:11:53.525 - 01:05:13 - 真瞎啊
2022-10-21 21:11:54.025 - 01:05:14 - 哈哈哈
2022-10-21 21:11:54.025 - 01:05:14 - ？
2022-10-21 21:11:54.528 - 01:05:14 - 瞎子
2022-10-21 21:11:54.529 - 01:05:14 - ？？？
2022-10-21 21:11:54.531 - 01:05:14 - 草
2022-10-21 21:11:55.015 - 01:05:15 - 小龙虾
2022-10-21 21:11:55.017 - 01:05:15 - 主角是蟑螂啊
2022-10-21 21:11:55.532 - 01:05:15 - ？
2022-10-21 21:11:55.535 - 01:05:15 - 瞎子啊
2022-10-21 21:11:55.539 - 01:05:15 - ？？？？？？？
2022-10-21 21:11:56.018 - 01:05:16 - ？脚本退化了
2022-10-21 21:11:56.019 - 01:05:16 - 电竞视力
2022-10-21 21:11:56.540 - 01:05:16 - ？
2022-10-21 21:11:57.062 - 01:05:17 - 终极小龙虾
2022-10-21 21:11:57.541 - 01:05:17 - 这不搜点
2022-10-21 21:11:57.541 - 01:05:17 - 掩耳盗铃
2022-10-21 21:11:58.063 - 01:05:18 - ？？？
2022-10-21 21:11:58.063 - 01:05:18 - 草
2022-10-21 21:11:58.565 - 01:05:18 - 这未免过于瞎子了吧
2022-10-21 21:11:58.565 - 01:05:18 - 诚哥！
2022-10-21 21:11:59.057 - 01:05:19 - 上楼啊
2022-10-21 21:11:59.057 - 01:05:19 - ？
2022-10-21 21:11:59.542 - 01:05:19 - 牛蛙
2022-10-21 21:12:00.066 - 01:05:20 - 啊？
2022-10-21 21:12:00.561 - 01:05:20 - 这搜点不是很理想
2022-10-21 21:12:00.561 - 01:05:20 - 哥们看见你了，但哥们不说
2022-10-21 21:12:00.562 - 01:05:20 - 哇哦
