弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-07-30 21:05:28.597
视频地址: https://www.bilibili.com/video/BV1NS4y1b7qa
CID: [789466347, 789508098, 789495235, 789486925, 789486374]
时轴修正: [[3601, 15], [3611, 10], [3611, 10], [2324, 10], [23, 10]]

==================================================
2022-07-30 21:13:32.091 - 00:08:03 - 一期一会
2022-07-30 21:13:34.596 - 00:08:05 - 刚看到这个大姐姐的涩图，好涩
2022-07-30 21:13:35.612 - 00:08:07 - 狗居然播了
2022-07-30 21:13:36.168 - 00:08:07 - 千里一线牵是吧
2022-07-30 21:13:38.643 - 00:08:10 - 走前留个2种吧
2022-07-30 21:13:40.213 - 00:08:11 - 好想用大先辈牌洗面奶
2022-07-30 21:13:46.240 - 00:08:17 - 不要走啊，先辈
2022-07-30 21:13:46.242 - 00:08:17 - 网络一线牵，相逢便是缘
2022-07-30 21:14:00.993 - 00:08:32 - 只有先辈回去了 其他人都直接当二五仔了
2022-07-30 21:14:02.500 - 00:08:33 - 有没有短mio鬼的涩图
2022-07-30 21:14:02.500 - 00:08:33 - 前辈是不是去嗯造小孩了
2022-07-30 21:14:04.529 - 00:08:35 - 把殖民地扔向悉尼吧
2022-07-30 21:14:11.624 - 00:08:43 - 大家，都被解放了呢（
2022-07-30 21:14:17.667 - 00:08:49 - ？
2022-07-30 21:14:17.668 - 00:08:49 - 我的心已被先辈夺走，此生或再无悲喜
2022-07-30 21:14:18.701 - 00:08:50 - 先辈又要变灼眼了吗
2022-07-30 21:14:21.729 - 00:08:53 - 所以说XB是先辈的意思？
2022-07-30 21:14:23.728 - 00:08:55 - you belong to me
2022-07-30 21:14:24.262 - 00:08:55 - 居然播了
2022-07-30 21:14:26.256 - 00:08:57 - 好多塔塔开
2022-07-30 21:14:27.270 - 00:08:58 - ttk
2022-07-30 21:14:30.831 - 00:09:02 - 临走之前给仙贝播个种啊
2022-07-30 21:14:33.902 - 00:09:05 - 短mio鬼的涩图早就有了
2022-07-30 21:14:34.881 - 00:09:06 - back to shenzhen
2022-07-30 21:14:36.399 - 00:09:07 - 新名的色tu倒是有
2022-07-30 21:14:36.906 - 00:09:08 - 下个英雄职业呢
2022-07-30 21:14:38.938 - 00:09:10 - 好耶
2022-07-30 21:14:39.429 - 00:09:10 - 前辈，我真得好爱你啊！呱！口也！
2022-07-30 21:14:39.934 - 00:09:11 - mio好可爱
2022-07-30 21:14:43.478 - 00:09:14 - XianBei3
2022-07-30 21:14:44.508 - 00:09:15 - 往后推推剧情
2022-07-30 21:14:46.049 - 00:09:17 - 先把适应性高的练了呗
2022-07-30 21:14:46.555 - 00:09:17 - 那就去解锁啊
2022-07-30 21:14:47.054 - 00:09:18 - 小狗裤子掉地上了
2022-07-30 21:14:47.537 - 00:09:18 - 硬币升级快的
2022-07-30 21:14:47.538 - 00:09:18 - 。。。
2022-07-30 21:14:48.042 - 00:09:19 - 不懂就问，为什么这游戏的女人战斗服都要露沟呢
2022-07-30 21:14:48.043 - 00:09:19 - 先辈如果能当女主真没其他女人什么事了
2022-07-30 21:14:51.576 - 00:09:22 - 可以去别的殖民地收付宝可梦了
2022-07-30 21:14:52.115 - 00:09:23 - 该解职业了
2022-07-30 21:14:54.630 - 00:09:26 - 女兄弟有个枪的职业
2022-07-30 21:14:56.214 - 00:09:27 - ？
2022-07-30 21:14:56.215 - 00:09:27 - 推主线马上解锁一堆
2022-07-30 21:14:57.629 - 00:09:29 - 周克儿天赋挺适合法师的
2022-07-30 21:14:59.202 - 00:09:30 - 狗头人
2022-07-30 21:14:59.673 - 00:09:31 - 狗头人是谁？
2022-07-30 21:15:00.231 - 00:09:31 - 缺哥 第一章有3个职业
2022-07-30 21:15:00.232 - 00:09:31 - 还是觉得这换衣服太怪了，一堆情侣装
2022-07-30 21:15:02.697 - 00:09:34 - 懂了，异刃3的最终形态是原始生命态
2022-07-30 21:15:02.698 - 00:09:34 - 给mio练卡牌大师
2022-07-30 21:15:04.724 - 00:09:36 - 狗头人
2022-07-30 21:15:05.771 - 00:09:37 - mio练奶呢
2022-07-30 21:15:05.772 - 00:09:37 - 下个英雄职业不就是奶
2022-07-30 21:15:06.748 - 00:09:38 - 不漏沟那就没人玩啦！
2022-07-30 21:15:06.749 - 00:09:38 - 只不过短miao鬼涩图的胸画的有点大了
2022-07-30 21:15:07.275 - 00:09:38 - 他还是忘不了壮壮
2022-07-30 21:15:10.290 - 00:09:41 - 可以去找新英雄缺哥
2022-07-30 21:15:10.291 - 00:09:41 - 后面有个双枪侠
2022-07-30 21:15:11.313 - 00:09:42 - 可能不露会热吧
2022-07-30 21:15:12.319 - 00:09:43 - 狗头人是谁？你？
2022-07-30 21:15:14.314 - 00:09:45 - 看适应性的
2022-07-30 21:15:16.850 - 00:09:48 - 过主线最方便
2022-07-30 21:15:17.400 - 00:09:48 - 下个是T把
2022-07-30 21:15:19.897 - 00:09:51 - 如果不能打就去调整
2022-07-30 21:15:20.943 - 00:09:52 - 该炼红围巾狗头人了
2022-07-30 21:15:21.958 - 00:09:53 - 仙贝给男主送别的时候捂着斩断面带羞红
2022-07-30 21:15:23.947 - 00:09:55 - ？
2022-07-30 21:15:26.461 - 00:09:57 - 仙贝酸了
2022-07-30 21:15:26.948 - 00:09:58 - 解锁双枪女兄弟 就能遨游了
2022-07-30 21:15:27.949 - 00:09:59 - 男主胸看起来比女主还大
2022-07-30 21:15:28.447 - 00:09:59 - 不怎么需要打怪，用硬币就行了
2022-07-30 21:15:28.448 - 00:09:59 - 职业英雄升级可以靠overkill升级，
2022-07-30 21:15:30.459 - 00:10:01 - 不行就硬币升
2022-07-30 21:15:30.459 - 00:10:01 - 找？图标解锁新职业
2022-07-30 21:15:30.460 - 00:10:01 - 不懂就问不漏沟你就会买嘛
2022-07-30 21:15:31.459 - 00:10:02 - 仙贝酸了
2022-07-30 21:15:31.987 - 00:10:03 - 升的很快
2022-07-30 21:15:35.009 - 00:10:06 - cast off，change quin
2022-07-30 21:15:35.508 - 00:10:06 - 双枪哥28级
2022-07-30 21:15:36.008 - 00:10:07 - 加入呢，先辈
2022-07-30 21:15:36.522 - 00:10:07 - 仙贝酸了
2022-07-30 21:15:37.030 - 00:10:08 - 银币直接升级
2022-07-30 21:15:40.085 - 00:10:11 - 见不到先辈了
2022-07-30 21:15:42.071 - 00:10:13 - 仙贝酸了
2022-07-30 21:15:42.071 - 00:10:13 - 仙贝也想匹配
2022-07-30 21:15:42.072 - 00:10:13 - 调整调整
2022-07-30 21:15:45.140 - 00:10:16 - 又调整
2022-07-30 21:15:45.632 - 00:10:17 - 不会，刷低级怪没什么经验
2022-07-30 21:15:46.122 - 00:10:17 - 调整调整
2022-07-30 21:15:46.634 - 00:10:18 - 可以用诺鹏硬币 升级
2022-07-30 21:15:48.675 - 00:10:20 - 草 别
2022-07-30 21:15:49.202 - 00:10:20 - 见不到先辈了
2022-07-30 21:15:50.711 - 00:10:22 - 仙贝也想匹配
2022-07-30 21:15:51.228 - 00:10:22 - 先辈也想合体草
2022-07-30 21:15:52.257 - 00:10:23 - 想和仙贝合体
2022-07-30 21:15:54.275 - 00:10:25 - 该回上一张地图找狗头人的先辈了
2022-07-30 21:15:56.279 - 00:10:27 - 今日，我手震
2022-07-30 21:15:56.280 - 00:10:27 - 先辈的红点都要没了，估计没有下次见面了吧
2022-07-30 21:15:58.818 - 00:10:30 - 想和仙贝合体
2022-07-30 21:16:03.875 - 00:10:35 - 调整完就该匹配了
2022-07-30 21:16:04.924 - 00:10:36 - 韦天刚才被BOSS暴打，改了简单难度
2022-07-30 21:16:05.402 - 00:10:36 - 想和仙贝匹配
2022-07-30 21:16:09.957 - 00:10:41 - 每每想到黑哥哥和优妮在一起就难受
2022-07-30 21:16:12.039 - 00:10:43 - 该清据点了
2022-07-30 21:16:14.572 - 00:10:45 - 有瘾
2022-07-30 21:16:15.556 - 00:10:46 - 为什么要摧毁别人的火锅！
2022-07-30 21:16:17.552 - 00:10:48 - 男主的胸好奇怪
2022-07-30 21:16:19.100 - 00:10:50 - 喜欢推翻一切呢
2022-07-30 21:16:23.190 - 00:10:54 - 将火锅狠狠的摧毁
2022-07-30 21:16:23.699 - 00:10:55 - 劈瘾犯了
2022-07-30 21:16:29.739 - 00:11:01 - 小舌头👅
2022-07-30 21:16:30.745 - 00:11:02 - 新职业去地图上找问号就行了
2022-07-30 21:16:31.792 - 00:11:03 - 想抱着妹妹拔刀
2022-07-30 21:16:36.899 - 00:11:08 - 怎么感觉画面比昨天要糊
2022-07-30 21:16:36.900 - 00:11:08 - 我们chu男是这样的，热爱拔刀
2022-07-30 21:16:36.901 - 00:11:08 - 动态难度开了
2022-07-30 21:16:38.857 - 00:11:10 - 劈隐犯了
2022-07-30 21:16:38.857 - 00:11:10 - 好眼熟啊
2022-07-30 21:16:39.853 - 00:11:11 - 通缉
2022-07-30 21:16:39.854 - 00:11:11 - 好熟悉的系统
2022-07-30 21:16:40.904 - 00:11:12 - 孤岛惊魂
2022-07-30 21:16:40.904 - 00:11:12 - 科学
2022-07-30 21:16:41.900 - 00:11:13 - 解放仙贝吧
2022-07-30 21:16:43.022 - 00:11:14 - 那不解了
2022-07-30 21:16:43.429 - 00:11:14 - 是刺客信条
2022-07-30 21:16:43.430 - 00:11:14 - 來了
2022-07-30 21:16:44.436 - 00:11:15 - 地图上开始出现问号
2022-07-30 21:16:45.426 - 00:11:16 - 殿堂吧大概
2022-07-30 21:16:45.427 - 00:11:16 - 偷学育碧核心系统
2022-07-30 21:16:47.956 - 00:11:19 - 是大世界 草
2022-07-30 21:16:47.957 - 00:11:19 - 远哭6？
2022-07-30 21:16:48.971 - 00:11:20 - 什么育碧
2022-07-30 21:16:49.511 - 00:11:20 - 育碧是吧
2022-07-30 21:16:54.549 - 00:11:25 - 是育碧
2022-07-30 21:16:56.085 - 00:11:27 - 解放殖民地，英特纳雄耐尔了
2022-07-30 21:16:56.578 - 00:11:27 - 学大厂是吧
2022-07-30 21:16:57.097 - 00:11:28 - 不能叮的游戏，韦天不爱的
2022-07-30 21:16:57.098 - 00:11:28 - 哇，是秦miomio
2022-07-30 21:16:58.112 - 00:11:29 - 据点系统喜欢
2022-07-30 21:16:59.635 - 00:11:31 - 世界等级是吧
2022-07-30 21:17:00.649 - 00:11:32 - 远哭6
2022-07-30 21:17:02.702 - 00:11:34 - 学谁不好，学育碧
2022-07-30 21:17:02.703 - 00:11:34 - 反正后面合在一起罢了
2022-07-30 21:17:09.806 - 00:11:41 - 好的不学学育碧啊
2022-07-30 21:17:09.807 - 00:11:41 - ?
2022-07-30 21:17:11.807 - 00:11:43 - xcom
2022-07-30 21:17:15.828 - 00:11:47 - 好的不学学育碧啊
2022-07-30 21:17:16.319 - 00:11:47 - 没玩游戏的时候好喜欢mio，玩了游戏之后发现是个女人就比mio香
2022-07-30 21:17:21.398 - 00:11:52 - 要是能联机就好了
2022-07-30 21:17:25.962 - 00:11:57 - 可能是因为男主是个锤子
2022-07-30 21:17:27.989 - 00:11:59 - 这还育碧啊？
2022-07-30 21:17:28.997 - 00:12:00 - 马上就能解锁了
2022-07-30 21:17:30.012 - 00:12:01 - 你队伍里没锤子，他学不到
2022-07-30 21:17:30.622 - 00:12:02 - 就是因为适应性低才慢啊
2022-07-30 21:17:33.033 - 00:12:04 - 还以为要摸了
2022-07-30 21:17:35.053 - 00:12:06 - 相性低了不好学
2022-07-30 21:17:37.604 - 00:12:09 - 直接用钱升
2022-07-30 21:17:40.134 - 00:12:11 - 怎么角色还有狗耳jk的
2022-07-30 21:17:41.611 - 00:12:13 - 把mio当成小秦就香了
2022-07-30 21:17:42.132 - 00:12:13 - 因为没人用锤子给男主加经验
2022-07-30 21:17:47.251 - 00:12:18 - 看看红围巾mio
2022-07-30 21:17:53.487 - 00:12:24 - ？？怎么预告诈骗的
2022-07-30 21:17:54.811 - 00:12:26 - 拿银币升
2022-07-30 21:17:56.855 - 00:12:28 - 这游戏据点做得比育碧好多了
2022-07-30 21:18:00.419 - 00:12:31 - 队伍里没有的话就不会加
2022-07-30 21:18:02.975 - 00:12:34 - 两奶妈和两攻击换换呢
2022-07-30 21:18:03.952 - 00:12:35 - 虽然感觉很不爽，但是找不到不行的理由
2022-07-30 21:18:05.991 - 00:12:37 - 这作支线都有播片，经费太多了
2022-07-30 21:18:08.496 - 00:12:39 - 该狠狠地收服宝可梦了
2022-07-30 21:18:16.682 - 00:12:48 - 咋比我慢了
2022-07-30 21:18:19.167 - 00:12:50 - 看看狗耳美少女
2022-07-30 21:18:21.719 - 00:12:53 - 短喵鬼
2022-07-30 21:18:27.762 - 00:12:59 - 短喵鬼
2022-07-30 21:18:28.782 - 00:13:00 - 给小黑练啊
2022-07-30 21:18:29.816 - 00:13:01 - 听说第五章很惨，我有点怕了
2022-07-30 21:18:30.278 - 00:13:01 - 我要mio
2022-07-30 21:18:31.348 - 00:13:02 - 看看兽耳妹呢小秦
2022-07-30 21:18:32.813 - 00:13:04 - 蒙纳多队，解散！
2022-07-30 21:18:33.333 - 00:13:04 - 下个英雄是T
2022-07-30 21:18:34.852 - 00:13:06 - 为什么不能是壮壮滚去奶呢
2022-07-30 21:18:40.537 - 00:13:11 - xb2异刃支线也有播片
2022-07-30 21:18:40.978 - 00:13:12 - wei？
2022-07-30 21:18:42.934 - 00:13:14 - bgm嫩性感呢
2022-07-30 21:18:49.007 - 00:13:20 - 那我是掘
2022-07-30 21:18:54.538 - 00:13:25 - 1T别拉太多怪就行
2022-07-30 21:18:55.775 - 00:13:27 - 一个人被动没装
2022-07-30 21:18:57.064 - 00:13:28 - 昏厥和浮空是不是冲突阿
2022-07-30 21:19:01.597 - 00:13:33 - 别急，第五章坏事，但是第六章就没事了
2022-07-30 21:19:03.648 - 00:13:35 - 昏掘
2022-07-30 21:19:13.333 - 00:13:44 - 最好2t，一群一单
2022-07-30 21:19:15.283 - 00:13:46 - 找力巴尔学习一下原地起飞
2022-07-30 21:19:20.339 - 00:13:51 - 该去问号找新名了
2022-07-30 21:19:27.896 - 00:13:59 - 营地里还有新的英雄任务可以做
2022-07-30 21:19:36.470 - 00:14:07 - 找新名可以，但是打不过
2022-07-30 21:19:37.533 - 00:14:08 - 该去找新的大姐姐了
2022-07-30 21:19:39.030 - 00:14:10 - 先去打鸟神兽，拿到起飞技能
2022-07-30 21:19:41.522 - 00:14:12 - 问号40级 现在去送啊
2022-07-30 21:19:43.035 - 00:14:14 - 前面那個挺好的
2022-07-30 21:19:43.036 - 00:14:14 - 现在可以去刷仙贝好感吧
2022-07-30 21:19:45.102 - 00:14:16 - 该去打道馆了
2022-07-30 21:19:45.592 - 00:14:16 - 最少35级
2022-07-30 21:19:46.071 - 00:14:17 - 这等级打不过新名的
2022-07-30 21:19:46.072 - 00:14:17 - 新的大姐姐
2022-07-30 21:19:50.097 - 00:14:21 - 先辈回去要是再被脑控咋办
2022-07-30 21:20:04.805 - 00:14:36 - 这回去还可以解锁两个英雄的
2022-07-30 21:20:04.806 - 00:14:36 - 莱克斯任务素材太多了
2022-07-30 21:20:06.333 - 00:14:37 - 人家鸟你吗
2022-07-30 21:20:10.377 - 00:14:41 - 该去收服火焰鸟了
2022-07-30 21:20:12.934 - 00:14:44 - 乐
2022-07-30 21:20:15.470 - 00:14:46 - 鸟都不鸟
2022-07-30 21:20:18.463 - 00:14:49 - 他卡住了
2022-07-30 21:20:21.514 - 00:14:52 - 乐
2022-07-30 21:20:24.537 - 00:14:55 - 因为你没有资格啊
2022-07-30 21:20:25.549 - 00:14:56 - 缺哥哥好敬业啊
2022-07-30 21:20:30.137 - 00:15:01 - 你可以换男主的大招啊
2022-07-30 21:20:30.606 - 00:15:02 - 猛击挺好的 可以组四联
2022-07-30 21:20:30.607 - 00:15:02 - 没有无限异刃
2022-07-30 21:20:31.606 - 00:15:03 - 缺哥哥好敬业啊
2022-07-30 21:20:32.172 - 00:15:03 - 双刀CD快
2022-07-30 21:20:35.166 - 00:15:06 - 你带男主的拔刀专属大啊
2022-07-30 21:20:35.167 - 00:15:06 - 换男主专属大招啊
2022-07-30 21:20:36.665 - 00:15:08 - 猛鸡
2022-07-30 21:20:37.247 - 00:15:08 - 浮空接猛击
2022-07-30 21:20:38.695 - 00:15:10 - 衔接浮空吧
2022-07-30 21:20:39.721 - 00:15:11 - 浮空猛击？
2022-07-30 21:20:43.235 - 00:15:14 - 现在还能找仙贝刷好感吧
2022-07-30 21:20:45.273 - 00:15:16 - 1000%的大招
2022-07-30 21:20:45.273 - 00:15:16 - 浮空接
2022-07-30 21:20:48.329 - 00:15:19 - 空接
2022-07-30 21:20:48.843 - 00:15:20 - 男主大招强的
2022-07-30 21:20:48.844 - 00:15:20 - 大锤有浮空
2022-07-30 21:20:50.837 - 00:15:22 - 男主可以换大招
2022-07-30 21:20:51.366 - 00:15:22 - 大老爹
2022-07-30 21:20:51.367 - 00:15:22 - 空接
2022-07-30 21:20:53.366 - 00:15:24 - 是大老爹
2022-07-30 21:20:54.370 - 00:15:25 - 朱雀
2022-07-30 21:20:56.409 - 00:15:27 - 是空接
2022-07-30 21:20:58.913 - 00:15:30 - 换男主专属大招啊
2022-07-30 21:20:59.944 - 00:15:31 - 暴扣，而且伤害爆高
2022-07-30 21:21:01.452 - 00:15:32 - 不用这个
2022-07-30 21:21:02.001 - 00:15:33 - 浮空还是大招
2022-07-30 21:21:04.504 - 00:15:35 - 合体也能打
2022-07-30 21:21:07.523 - 00:15:38 - 嘻嘻嘻
2022-07-30 21:21:10.543 - 00:15:41 - 奎恩哥右边裙子可不可以穿上啊
2022-07-30 21:21:13.590 - 00:15:44 - 破防——倒地——眩晕
2022-07-30 21:21:15.592 - 00:15:46 - 我学会了
2022-07-30 21:21:19.178 - 00:15:50 - 我大先辈呢
2022-07-30 21:21:25.224 - 00:15:56 - 打低端局,丢人
2022-07-30 21:21:36.829 - 00:16:08 - 蓄力
2022-07-30 21:21:38.864 - 00:16:10 - 炸鱼都在怕的
2022-07-30 21:21:44.420 - 00:16:15 - 下个战技威力变强
2022-07-30 21:21:53.006 - 00:16:24 - 没起飞你扣了个空气
2022-07-30 21:21:53.502 - 00:16:24 - 草
2022-07-30 21:22:07.689 - 00:16:39 - ？
2022-07-30 21:22:10.229 - 00:16:41 - 哦
2022-07-30 21:22:12.332 - 00:16:43 - ？
2022-07-30 21:22:12.776 - 00:16:44 - 哦
2022-07-30 21:22:13.298 - 00:16:44 - 奎恩哥，你拉了吗
2022-07-30 21:22:13.790 - 00:16:45 - 换男主的拔刀斩啊
2022-07-30 21:22:15.289 - 00:16:46 - 哦
2022-07-30 21:22:15.797 - 00:16:47 - 你最好是
2022-07-30 21:22:16.841 - 00:16:48 - 哦
2022-07-30 21:22:18.337 - 00:16:49 - ？
2022-07-30 21:22:18.338 - 00:16:49 - 哦
2022-07-30 21:22:19.351 - 00:16:50 - 不是有51哥嘛
2022-07-30 21:22:20.356 - 00:16:51 - 51级的高端局你看不到吗
2022-07-30 21:22:21.903 - 00:16:53 - 该挑战51哥了
2022-07-30 21:22:22.879 - 00:16:54 - 去找51哥呢
2022-07-30 21:22:23.933 - 00:16:55 - 哦
2022-07-30 21:22:24.925 - 00:16:56 - miss
2022-07-30 21:22:25.962 - 00:16:57 - 锤妹纯物理手啊·
2022-07-30 21:22:26.449 - 00:16:57 - 你最好能打高端局
2022-07-30 21:22:26.969 - 00:16:58 - 那你去右边一堆高端局给你打
2022-07-30 21:22:28.955 - 00:17:00 - 旁邊不是有头看起來就很高端局的龍嗎
2022-07-30 21:22:45.106 - 00:17:16 - 男主大招可以换
2022-07-30 21:22:45.606 - 00:17:17 - 继承的啊
2022-07-30 21:22:55.233 - 00:17:26 - 男主能换大招啊
2022-07-30 21:22:56.266 - 00:17:27 - 什么若风
2022-07-30 21:22:59.261 - 00:17:30 - 男主大招可以换成拔刀
2022-07-30 21:23:00.784 - 00:17:32 - 男主的这个背影真是越看越像果子哥
2022-07-30 21:23:04.853 - 00:17:36 - 男主换专属的拔刀啊
2022-07-30 21:23:05.376 - 00:17:36 - 狗脑超载
2022-07-30 21:23:06.857 - 00:17:38 - 换换男主大招
2022-07-30 21:23:10.404 - 00:17:41 - 胎教还没教会小秦
2022-07-30 21:23:11.923 - 00:17:43 - 要对面势力才能装
2022-07-30 21:23:12.410 - 00:17:43 - 狗脑超载
2022-07-30 21:23:14.457 - 00:17:45 - 神木斩
2022-07-30 21:23:17.961 - 00:17:49 - 只能黑白配
2022-07-30 21:23:20.542 - 00:17:51 - 呃啊啊脑子好痛
2022-07-30 21:23:23.041 - 00:17:54 - 男主换大招，可以拔刀
2022-07-30 21:23:24.063 - 00:17:55 - 换男主专属大招啊
2022-07-30 21:23:26.612 - 00:17:58 - 左边技能和右边技能要不同势力
2022-07-30 21:23:29.171 - 00:18:00 - 特定职业的技能可以共享，破防倒地眩晕可以通过3个职业一个人拥有
2022-07-30 21:23:30.185 - 00:18:01 - 角色界面BGM好好听
2022-07-30 21:23:37.752 - 00:18:09 - 单马尾加长袍，可不是果子哥嘛
2022-07-30 21:23:40.335 - 00:18:11 - 只要解锁了职业就能继承
2022-07-30 21:23:45.336 - 00:18:16 - 你们这队现在没福口红吧
2022-07-30 21:23:52.450 - 00:18:23 - 你们这队现在没浮空，没厨子
2022-07-30 21:23:54.967 - 00:18:26 - 你是时间充能的技能组 你的副技能就不能在是时间充能的技能
2022-07-30 21:23:57.494 - 00:18:28 - 眩晕和浮空猛击冲突吧
2022-07-30 21:24:12.710 - 00:18:44 - 该击毙贾诩了
2022-07-30 21:24:16.252 - 00:18:47 - 两边不能是同一个类型的
2022-07-30 21:24:23.319 - 00:18:54 - 江西人的ass硬着呢
2022-07-30 21:24:23.809 - 00:18:55 - 时间充能和攻击充能不一样
2022-07-30 21:24:29.383 - 00:19:00 - 必须得是一遍时间一遍攻击
2022-07-30 21:24:29.384 - 00:19:00 - 左右技能要分属不同势力
2022-07-30 21:24:35.477 - 00:19:06 - 往峡谷走有大姐姐
2022-07-30 21:24:36.493 - 00:19:07 - 昨天是mio吹 怎么换男主吹了
2022-07-30 21:24:36.964 - 00:19:08 - 吃辣是可以锻炼的朋友们
2022-07-30 21:24:39.186 - 00:19:10 - 倒地之后是眩晕或者浮空猛击二选一，可以在指令换
2022-07-30 21:24:39.996 - 00:19:11 - 吹吹我的
2022-07-30 21:24:42.037 - 00:19:13 - 高端局 上了
2022-07-30 21:24:42.536 - 00:19:13 - 高端局来了
2022-07-30 21:24:43.047 - 00:19:14 - 吹吹我的
2022-07-30 21:24:43.538 - 00:19:14 - 高端局
2022-07-30 21:24:46.057 - 00:19:17 - 高端局来了
2022-07-30 21:24:47.059 - 00:19:18 - 据说重庆的肛肠科比较发达
2022-07-30 21:24:47.537 - 00:19:18 - 高端局来了
2022-07-30 21:24:48.575 - 00:19:19 - 你最好能打
2022-07-30 21:24:48.575 - 00:19:19 - 高端局
2022-07-30 21:24:49.579 - 00:19:20 - 高端局来了
2022-07-30 21:24:51.095 - 00:19:22 - 高端局
2022-07-30 21:24:51.095 - 00:19:22 - 高端局来了
2022-07-30 21:24:51.629 - 00:19:23 - 高端局这不就来了吗
2022-07-30 21:24:57.706 - 00:19:29 - 出击
2022-07-30 21:24:59.215 - 00:19:30 - 灭尽龙啊
2022-07-30 21:24:59.699 - 00:19:31 - 高端局了
2022-07-30 21:25:00.716 - 00:19:32 - 高端局来了
2022-07-30 21:25:00.717 - 00:19:32 - 嗦小
2022-07-30 21:25:02.763 - 00:19:34 - 别怂
2022-07-30 21:25:05.795 - 00:19:37 - 高端局了
2022-07-30 21:25:11.883 - 00:19:43 - 在左边那一排啊
2022-07-30 21:25:17.920 - 00:19:49 - 我们重庆人就是越痛越要吃
2022-07-30 21:25:20.957 - 00:19:52 - 按职业算 不按角色
2022-07-30 21:25:22.452 - 00:19:53 - 不是左边的吗
2022-07-30 21:25:22.964 - 00:19:54 - 高贵的红色职业
2022-07-30 21:25:23.987 - 00:19:55 - 居然没摸
2022-07-30 21:25:25.497 - 00:19:56 - 有没有可能在左边
2022-07-30 21:25:25.497 - 00:19:56 - 你的副技能不能是同阵营
2022-07-30 21:25:26.486 - 00:19:57 - 不是左边的额外技能吗
2022-07-30 21:25:26.487 - 00:19:57 - 一边只能攻击充能，另一边只能时间充能
2022-07-30 21:25:28.029 - 00:19:59 - 是一边是时间充能，一边是自动攻击充能
2022-07-30 21:25:30.057 - 00:20:01 - 左边那一排啊
2022-07-30 21:25:30.538 - 00:20:01 - 马赛克满满
2022-07-30 21:25:32.086 - 00:20:03 - 继承只能装左边
2022-07-30 21:25:32.087 - 00:20:03 - 副技能或者被动看看
2022-07-30 21:25:39.153 - 00:20:10 - 走过头了，新名错过了
2022-07-30 21:25:39.690 - 00:20:11 - 秦公好剑
2022-07-30 21:25:43.726 - 00:20:15 - 古拉吧大概
2022-07-30 21:25:44.365 - 00:20:15 - 下逗爱
2022-07-30 21:25:44.718 - 00:20:16 - 左边才能共享
2022-07-30 21:25:48.795 - 00:20:20 - 高地（平原）
2022-07-30 21:25:52.363 - 00:20:23 - 重庆人没南昌吃的辣吧，但是麻的多一些
2022-07-30 21:25:55.015 - 00:20:26 - BILI平原
2022-07-30 21:25:55.872 - 00:20:27 - 有点像XB2了
2022-07-30 21:25:56.380 - 00:20:27 - 暗影之眼是一代修尔克的技能啊，你说呢
2022-07-30 21:25:59.922 - 00:20:31 - 很绿啊（狂喜）
2022-07-30 21:26:01.434 - 00:20:32 - 白色职业
2022-07-30 21:26:06.545 - 00:20:37 - 高帝(平原(丘陵))
2022-07-30 21:26:10.070 - 00:20:41 - 只下队里但丁，维吉尔和尼禄都齐了
2022-07-30 21:26:12.578 - 00:20:43 - 那就是职业没解锁
2022-07-30 21:26:13.091 - 00:20:44 - 你按下去啊
2022-07-30 21:26:13.597 - 00:20:45 - 右边的是本职业的
2022-07-30 21:26:15.123 - 00:20:46 - 不是啊
2022-07-30 21:26:17.626 - 00:20:49 - 不是
2022-07-30 21:26:17.627 - 00:20:49 - 左边的是继承的
2022-07-30 21:26:20.652 - 00:20:52 - 要先把男主职业练到10级
2022-07-30 21:26:23.723 - 00:20:55 - 你职业还没有解锁
2022-07-30 21:26:24.739 - 00:20:56 - 系统不一样，一个cd一个攻击充能
2022-07-30 21:26:26.707 - 00:20:58 - 现在没有
2022-07-30 21:26:28.736 - 00:21:00 - 你要看练职业的时候，ZR看能学啥
2022-07-30 21:26:28.738 - 00:21:00 - 好像副技能只能装与主职业相反机制的
2022-07-30 21:26:30.774 - 00:21:02 - 暗夜之眼是白的吧
2022-07-30 21:26:38.885 - 00:21:10 - 奎恩哥，今天我就不教你了，加油啊
2022-07-30 21:26:41.887 - 00:21:13 - 被动里?
2022-07-30 21:26:47.434 - 00:21:18 - 我平时家住成都，祖籍江西，回江西感觉也没有超出成都的感觉啦
2022-07-30 21:26:48.973 - 00:21:20 - 天哥都快30级了，小秦不给力啊
2022-07-30 21:26:55.554 - 00:21:26 - 黑色国职业只能配白色国技能
