弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-25 20:27:52.628
视频地址: https://www.bilibili.com/video/BV1VY411s7K4
CID: [449128470, 449126018, 449124756, 449122827, 449121009]
时轴修正: [[3601, 866], [3611, 10], [3611, 10], [3611, 10], [3860, 10]]

==================================================
2021-11-25 20:35:53.100 - 00:08:00 - 叛徒
2021-11-25 20:35:53.182 - 00:08:00 - ？
2021-11-25 20:35:53.184 - 00:08:00 - 叛徒啊
2021-11-25 20:35:53.204 - 00:08:00 - 草
2021-11-25 20:35:53.205 - 00:08:00 - 你背叛了xupanda
2021-11-25 20:35:53.229 - 00:08:00 - ？
2021-11-25 20:35:53.266 - 00:08:00 - 叛徒
2021-11-25 20:35:53.272 - 00:08:00 - 叛徒
2021-11-25 20:35:53.274 - 00:08:00 - ？
2021-11-25 20:35:53.282 - 00:08:00 - 草
2021-11-25 20:35:53.319 - 00:08:00 - 叛徒
2021-11-25 20:35:53.324 - 00:08:00 - 谋害兄弟是吧
2021-11-25 20:35:53.342 - 00:08:00 - 你背叛了xupanda
2021-11-25 20:35:53.400 - 00:08:00 - 叛徒啊
2021-11-25 20:35:53.413 - 00:08:00 - 叛徒
2021-11-25 20:35:53.427 - 00:08:00 - 叛徒
2021-11-25 20:35:53.450 - 00:08:00 - 你背叛了徐潘达！
2021-11-25 20:35:53.463 - 00:08:00 - 叛徒
2021-11-25 20:35:53.466 - 00:08:00 - 叛徒
2021-11-25 20:35:53.469 - 00:08:00 - 人奸
2021-11-25 20:35:53.493 - 00:08:00 - 人奸
2021-11-25 20:35:53.519 - 00:08:00 - 秦义绝
2021-11-25 20:35:53.523 - 00:08:00 - 叛徒！
2021-11-25 20:35:53.526 - 00:08:00 - 叛徒
2021-11-25 20:35:53.591 - 00:08:00 - 你杀了徐panda
2021-11-25 20:35:53.674 - 00:08:01 - 叛徒！
2021-11-25 20:35:53.686 - 00:08:01 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:53.692 - 00:08:01 - 叛徒
2021-11-25 20:35:53.711 - 00:08:01 - 叛徒
2021-11-25 20:35:53.764 - 00:08:01 - 草
2021-11-25 20:35:53.785 - 00:08:01 - 你杀了徐panda
2021-11-25 20:35:53.797 - 00:08:01 - ？
2021-11-25 20:35:53.800 - 00:08:01 - ？
2021-11-25 20:35:53.802 - 00:08:01 - ？
2021-11-25 20:35:53.808 - 00:08:01 - 你就是丧尸片猪队友？
2021-11-25 20:35:53.820 - 00:08:01 - 谋害兄弟是吧
2021-11-25 20:35:53.854 - 00:08:01 - 秦义绝
2021-11-25 20:35:53.859 - 00:08:01 - 草
2021-11-25 20:35:53.879 - 00:08:01 - 草
2021-11-25 20:35:53.884 - 00:08:01 - 叛徒啊
2021-11-25 20:35:53.892 - 00:08:01 - 草
2021-11-25 20:35:53.924 - 00:08:01 - 你背叛了徐潘达！
2021-11-25 20:35:54.010 - 00:08:01 - 潘——达——
2021-11-25 20:35:54.017 - 00:08:01 - 草
2021-11-25 20:35:54.023 - 00:08:01 - 草
2021-11-25 20:35:54.027 - 00:08:01 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:54.037 - 00:08:01 - 秦义绝
2021-11-25 20:35:54.065 - 00:08:01 - 草
2021-11-25 20:35:54.076 - 00:08:01 - 你是人啊
2021-11-25 20:35:54.196 - 00:08:01 - ？
2021-11-25 20:35:54.205 - 00:08:01 - 草
2021-11-25 20:35:54.260 - 00:08:01 - 秦义绝
2021-11-25 20:35:54.268 - 00:08:01 - 人奸
2021-11-25 20:35:54.312 - 00:08:01 - 叛徒
2021-11-25 20:35:54.318 - 00:08:01 - 徐潘达——
2021-11-25 20:35:54.331 - 00:08:01 - 谋害兄弟是吧
2021-11-25 20:35:54.361 - 00:08:01 - 你背叛了徐潘达！
2021-11-25 20:35:54.387 - 00:08:01 - ？
2021-11-25 20:35:54.413 - 00:08:01 - 叛徒！
2021-11-25 20:35:54.420 - 00:08:01 - 你就是丧尸片猪队友？
2021-11-25 20:35:54.456 - 00:08:01 - 你杀了徐panda
2021-11-25 20:35:54.466 - 00:08:01 - 你背叛了xupanda
2021-11-25 20:35:54.468 - 00:08:01 - 人奸
2021-11-25 20:35:54.477 - 00:08:01 - 草
2021-11-25 20:35:54.504 - 00:08:01 - 叛徒
2021-11-25 20:35:54.528 - 00:08:01 - ？
2021-11-25 20:35:54.549 - 00:08:01 - ?????
2021-11-25 20:35:54.564 - 00:08:01 - 叛徒！
2021-11-25 20:35:54.620 - 00:08:01 - 叛徒
2021-11-25 20:35:54.636 - 00:08:02 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:54.690 - 00:08:02 - 你背叛了徐潘达！
2021-11-25 20:35:54.699 - 00:08:02 - 叛徒
2021-11-25 20:35:54.713 - 00:08:02 - 叛徒！
2021-11-25 20:35:54.781 - 00:08:02 - 叛徒
2021-11-25 20:35:54.784 - 00:08:02 - 叛徒
2021-11-25 20:35:54.788 - 00:08:02 - ？
2021-11-25 20:35:54.807 - 00:08:02 - 叛徒啊
2021-11-25 20:35:54.819 - 00:08:02 - 你背叛了xupanda
2021-11-25 20:35:54.819 - 00:08:02 - 崽种啊
2021-11-25 20:35:54.837 - 00:08:02 - 你杀了徐panda
2021-11-25 20:35:54.900 - 00:08:02 - 叛徒啊
2021-11-25 20:35:54.904 - 00:08:02 - 你就是丧尸片猪队友？
2021-11-25 20:35:54.930 - 00:08:02 - 叛徒啊
2021-11-25 20:35:54.932 - 00:08:02 - 草
2021-11-25 20:35:54.932 - 00:08:02 - 谋害兄弟是吧
2021-11-25 20:35:54.939 - 00:08:02 - 二五仔
2021-11-25 20:35:54.994 - 00:08:02 - 叛徒啊
2021-11-25 20:35:55.034 - 00:08:02 - 叛徒！
2021-11-25 20:35:55.043 - 00:08:02 - 叛徒啊
2021-11-25 20:35:55.047 - 00:08:02 - 叛徒
2021-11-25 20:35:55.080 - 00:08:02 - 人奸
2021-11-25 20:35:55.081 - 00:08:02 - 你就是丧尸片猪队友？
2021-11-25 20:35:55.083 - 00:08:02 - 叛徒
2021-11-25 20:35:55.120 - 00:08:02 - 草
2021-11-25 20:35:55.137 - 00:08:02 - 叛徒
2021-11-25 20:35:55.190 - 00:08:02 - 潘——达——
2021-11-25 20:35:55.193 - 00:08:02 - 徐潘达——
2021-11-25 20:35:55.220 - 00:08:02 - 秦义绝
2021-11-25 20:35:55.242 - 00:08:02 - 草
2021-11-25 20:35:55.267 - 00:08:02 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:55.279 - 00:08:02 - ?????
2021-11-25 20:35:55.302 - 00:08:02 - 二五仔啊
2021-11-25 20:35:55.321 - 00:08:02 - 叛徒
2021-11-25 20:35:55.326 - 00:08:02 - 有卧底！
2021-11-25 20:35:55.334 - 00:08:02 - 二五仔
2021-11-25 20:35:55.350 - 00:08:02 - 叛徒！
2021-11-25 20:35:55.356 - 00:08:02 - 谋害兄弟是吧
2021-11-25 20:35:55.383 - 00:08:02 - 叛徒
2021-11-25 20:35:55.408 - 00:08:02 - 你就是丧尸片猪队友？
2021-11-25 20:35:55.420 - 00:08:02 - 你背叛了徐潘达！
2021-11-25 20:35:55.422 - 00:08:02 - 你杀了徐panda
2021-11-25 20:35:55.463 - 00:08:02 - 叛徒啊
2021-11-25 20:35:55.481 - 00:08:02 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:55.500 - 00:08:02 - 你背叛了xupanda
2021-11-25 20:35:55.525 - 00:08:02 - 叛徒
2021-11-25 20:35:55.533 - 00:08:02 - 叛徒！
2021-11-25 20:35:55.573 - 00:08:02 - 你背叛了xupanda
2021-11-25 20:35:55.583 - 00:08:02 - 叛徒
2021-11-25 20:35:55.593 - 00:08:02 - ？
2021-11-25 20:35:55.608 - 00:08:02 - 叛徒啊
2021-11-25 20:35:55.616 - 00:08:02 - 你背叛了徐潘达！
2021-11-25 20:35:55.634 - 00:08:03 - 草
2021-11-25 20:35:55.646 - 00:08:03 - 叛徒
2021-11-25 20:35:55.648 - 00:08:03 - 草
2021-11-25 20:35:55.685 - 00:08:03 - 你背叛了xupanda
2021-11-25 20:35:55.732 - 00:08:03 - 人奸
2021-11-25 20:35:55.757 - 00:08:03 - 叛徒啊
2021-11-25 20:35:55.789 - 00:08:03 - 你杀了徐panda
2021-11-25 20:35:55.794 - 00:08:03 - 秦义绝
2021-11-25 20:35:55.817 - 00:08:03 - 叛徒！
2021-11-25 20:35:55.843 - 00:08:03 - 你背叛了xupanda
2021-11-25 20:35:55.866 - 00:08:03 - 草
2021-11-25 20:35:55.910 - 00:08:03 - 有卧底！
2021-11-25 20:35:55.929 - 00:08:03 - 叛徒！
2021-11-25 20:35:55.934 - 00:08:03 - 二五仔
2021-11-25 20:35:55.965 - 00:08:03 - ？
2021-11-25 20:35:55.992 - 00:08:03 - 潘——达——
2021-11-25 20:35:56.026 - 00:08:03 - 创死了谁
2021-11-25 20:35:56.031 - 00:08:03 - 叛徒！
2021-11-25 20:35:56.088 - 00:08:03 - 人奸
2021-11-25 20:35:56.144 - 00:08:03 - 你背叛了xupanda
2021-11-25 20:35:56.160 - 00:08:03 - 哈哈哈哈哈哈哈
2021-11-25 20:35:56.232 - 00:08:03 - 二五仔啊
2021-11-25 20:35:56.238 - 00:08:03 - 二五仔
2021-11-25 20:35:56.310 - 00:08:03 - 你杀了徐panda
2021-11-25 20:35:56.348 - 00:08:03 - ？
2021-11-25 20:35:56.350 - 00:08:03 - 叛徒！
2021-11-25 20:35:56.455 - 00:08:03 - ？
2021-11-25 20:35:56.502 - 00:08:03 - 叛徒！
2021-11-25 20:35:56.505 - 00:08:03 - 你背叛了xupanda
2021-11-25 20:35:56.546 - 00:08:03 - 秦义绝
2021-11-25 20:35:56.609 - 00:08:03 - 你背叛了徐潘达！
2021-11-25 20:35:56.621 - 00:08:03 - 谋害兄弟是吧
2021-11-25 20:35:56.680 - 00:08:04 - 你背叛了徐潘达！
2021-11-25 20:35:56.793 - 00:08:04 - 哈哈哈哈哈哈哈哈
2021-11-25 20:35:56.828 - 00:08:04 - 你背叛了xupanda
2021-11-25 20:35:56.877 - 00:08:04 - 坏东西啊
2021-11-25 20:35:56.926 - 00:08:04 - 叛徒！
2021-11-25 20:35:56.931 - 00:08:04 - 你就是丧尸片猪队友？
2021-11-25 20:35:56.988 - 00:08:04 - 草
2021-11-25 20:35:56.996 - 00:08:04 - 草
2021-11-25 20:35:57.701 - 00:08:05 - 你背叛了徐潘达
2021-11-25 20:35:57.976 - 00:08:05 - 恐怖片里常见的炮灰角色行为
2021-11-25 20:35:58.300 - 00:08:05 - 内有恶犬
2021-11-25 20:35:59.133 - 00:08:06 - 背叛！
2021-11-25 20:35:59.149 - 00:08:06 - 叛徒啊
2021-11-25 20:35:59.200 - 00:08:06 - 叛徒啊
2021-11-25 20:35:59.213 - 00:08:06 - 人奸啊、
2021-11-25 20:35:59.222 - 00:08:06 - 叛徒
2021-11-25 20:35:59.314 - 00:08:06 - 叛徒啊
2021-11-25 20:35:59.368 - 00:08:06 - 有卧底！
2021-11-25 20:35:59.573 - 00:08:06 - 叛徒
2021-11-25 20:35:59.579 - 00:08:06 - 你是人啊
2021-11-25 20:35:59.611 - 00:08:06 - 徐潘达————
2021-11-25 20:35:59.614 - 00:08:06 - 徐潘达——
2021-11-25 20:35:59.663 - 00:08:07 - 谋害兄弟是吧
2021-11-25 20:35:59.777 - 00:08:07 - 叛徒
2021-11-25 20:35:59.819 - 00:08:07 - 潘——达——
2021-11-25 20:35:59.825 - 00:08:07 - 背叛了xupanda
2021-11-25 20:35:59.940 - 00:08:07 - 内鬼啊
2021-11-25 20:35:59.943 - 00:08:07 - 叛徒
2021-11-25 20:35:59.954 - 00:08:07 - 叛徒
2021-11-25 20:36:00.219 - 00:08:07 - 你背叛了徐潘达！
2021-11-25 20:36:00.225 - 00:08:07 - 你背叛了徐潘达！
2021-11-25 20:36:00.409 - 00:08:07 - 你背叛了徐潘达！
2021-11-25 20:36:00.691 - 00:08:08 - 你杀了徐panda
2021-11-25 20:36:01.630 - 00:08:09 - 全部创死
2021-11-25 20:36:02.191 - 00:08:09 - 人类内鬼啊
2021-11-25 20:36:06.489 - 00:08:13 - 秦兽啊
2021-11-25 20:36:09.671 - 00:08:17 - 内鬼
2021-11-25 20:36:10.267 - 00:08:17 - 叛徒！
2021-11-25 20:36:10.790 - 00:08:18 - xupanda！！！
2021-11-25 20:36:10.965 - 00:08:18 - 别车啊
2021-11-25 20:36:13.246 - 00:08:20 - 拦路狗
2021-11-25 20:36:15.513 - 00:08:22 - 你这人见
2021-11-25 20:36:16.526 - 00:08:23 - 泥头车
2021-11-25 20:36:16.624 - 00:08:23 - 气垫船
2021-11-25 20:36:16.815 - 00:08:24 - ？
2021-11-25 20:36:17.533 - 00:08:24 - 甩尾草
2021-11-25 20:36:20.767 - 00:08:28 - 徐潘达沦为路人炮灰
2021-11-25 20:36:20.833 - 00:08:28 - 浑身解数
2021-11-25 20:36:20.910 - 00:08:28 - 甲铁城啊
2021-11-25 20:36:23.372 - 00:08:30 - 人奸啊
2021-11-25 20:36:26.666 - 00:08:34 - 什么神龙摆尾
2021-11-25 20:36:27.105 - 00:08:34 - ？？？
2021-11-25 20:36:27.636 - 00:08:35 - 论创人啊，还看你奎恩哥！
2021-11-25 20:36:29.578 - 00:08:36 - 飘移刷分是吧
2021-11-25 20:36:29.897 - 00:08:37 - 真实僵尸片崽种
2021-11-25 20:36:30.294 - 00:08:37 - 逆
2021-11-25 20:36:30.885 - 00:08:38 - 你碾毙了屁股！
2021-11-25 20:36:31.338 - 00:08:38 - 你撞的是僵尸吗
2021-11-25 20:36:32.192 - 00:08:39 - 我超，逆
2021-11-25 20:36:32.270 - 00:08:39 - 狗不劍啦
2021-11-25 20:36:37.884 - 00:08:45 - 泥头泥头
2021-11-25 20:36:39.516 - 00:08:46 - 惊人J字回旋
2021-11-25 20:36:41.000 - 00:08:48 - 全员感染啊
2021-11-25 20:36:41.655 - 00:08:49 - 逆！
2021-11-25 20:36:43.578 - 00:08:50 - 草
2021-11-25 20:36:44.741 - 00:08:52 - 惊人的漂移技巧
2021-11-25 20:36:44.977 - 00:08:52 - 草
2021-11-25 20:36:44.982 - 00:08:52 - 哈哈哈哈哈
2021-11-25 20:36:45.293 - 00:08:52 - 我草
2021-11-25 20:36:46.636 - 00:08:54 - 好
2021-11-25 20:36:46.764 - 00:08:54 - 输了
2021-11-25 20:36:46.787 - 00:08:54 - 笑了
2021-11-25 20:36:48.007 - 00:08:55 - 笑了
2021-11-25 20:36:48.047 - 00:08:55 - 草
2021-11-25 20:36:48.416 - 00:08:55 - 好
2021-11-25 20:36:48.453 - 00:08:55 - 好！
2021-11-25 20:36:48.615 - 00:08:55 - 笑了
2021-11-25 20:36:48.919 - 00:08:56 - 呵呵哈哈哈
2021-11-25 20:36:49.190 - 00:08:56 - 笑啦
2021-11-25 20:36:49.602 - 00:08:56 - 笑死
2021-11-25 20:36:51.298 - 00:08:58 - 草啊
2021-11-25 20:36:53.298 - 00:09:00 - 结束了罪恶的一生
2021-11-25 20:36:53.752 - 00:09:01 - 好杀
2021-11-25 20:36:54.538 - 00:09:01 - 您被杀了
2021-11-25 20:36:55.118 - 00:09:02 - 我要脑袋
2021-11-25 20:36:55.294 - 00:09:02 - 应该小车在前面开路的
2021-11-25 20:36:59.503 - 00:09:06 - 报应来了
2021-11-25 20:36:59.779 - 00:09:07 - 老人！
2021-11-25 20:37:00.264 - 00:09:07 - 連環車禍
2021-11-25 20:37:02.172 - 00:09:09 - 这个配音
2021-11-25 20:37:02.428 - 00:09:09 - 新姜汁
2021-11-25 20:37:05.831 - 00:09:13 - 黄帝人类
2021-11-25 20:37:05.942 - 00:09:13 - 报应啊
2021-11-25 20:37:10.950 - 00:09:18 - 草 这不生化模式吗
2021-11-25 20:37:12.231 - 00:09:19 - 迟钝老人
2021-11-25 20:37:13.044 - 00:09:20 - 想得美~
2021-11-25 20:37:15.058 - 00:09:22 - 好秒杀
2021-11-25 20:37:15.357 - 00:09:22 - 怎么是怀旧环节
2021-11-25 20:37:17.980 - 00:09:25 - 玩玩哥斯拉模式呢
2021-11-25 20:37:18.168 - 00:09:25 - 就凭你？
2021-11-25 20:37:25.779 - 00:09:33 - 草
2021-11-25 20:37:25.798 - 00:09:33 - 草
2021-11-25 20:37:27.191 - 00:09:34 - 草
2021-11-25 20:37:28.049 - 00:09:35 - 草
2021-11-25 20:37:28.053 - 00:09:35 - 寄了
2021-11-25 20:37:28.067 - 00:09:35 - 草
2021-11-25 20:37:28.134 - 00:09:35 - 笑啦
2021-11-25 20:37:28.582 - 00:09:35 - 又
2021-11-25 20:37:28.636 - 00:09:36 - 笑了
2021-11-25 20:37:28.997 - 00:09:36 - 好！
2021-11-25 20:37:29.039 - 00:09:36 - 哈哈哈哈哈
2021-11-25 20:37:29.039 - 00:09:36 - 我还没上车呢
2021-11-25 20:37:29.602 - 00:09:36 - 哈哈哈
2021-11-25 20:37:29.656 - 00:09:37 - 哈哈哈哈哈哈
2021-11-25 20:37:29.680 - 00:09:37 - 拜拜了你
2021-11-25 20:37:29.753 - 00:09:37 - 再见！
2021-11-25 20:37:29.923 - 00:09:37 - 我还没上车呢
2021-11-25 20:37:30.291 - 00:09:37 - 叛徒不准上车
2021-11-25 20:37:30.694 - 00:09:38 - 哈哈哈完了
2021-11-25 20:37:30.771 - 00:09:38 - 报应啊啊
2021-11-25 20:37:31.179 - 00:09:38 - 被抛弃惹
2021-11-25 20:37:32.787 - 00:09:40 - 记仇
2021-11-25 20:37:33.014 - 00:09:40 - 我还没上车喔！
2021-11-25 20:37:33.064 - 00:09:40 - 哈哈哈哈
2021-11-25 20:37:33.403 - 00:09:40 - 又被丢下惹
2021-11-25 20:37:35.017 - 00:09:42 - 好
2021-11-25 20:37:35.073 - 00:09:42 - 好
2021-11-25 20:37:35.438 - 00:09:42 - 好
2021-11-25 20:37:35.911 - 00:09:43 - 我还没上车！
2021-11-25 20:37:37.471 - 00:09:44 - 叛徒
2021-11-25 20:37:37.748 - 00:09:45 - 是我还没上车了
2021-11-25 20:37:37.750 - 00:09:45 - ？？
2021-11-25 20:37:41.282 - 00:09:48 - 不准上车
2021-11-25 20:37:42.680 - 00:09:50 - 太惨烈了
2021-11-25 20:37:43.125 - 00:09:50 - 叛徒的下场
2021-11-25 20:37:45.541 - 00:09:52 - 草啊
2021-11-25 20:37:48.657 - 00:09:56 - 泥头泥头
2021-11-25 20:37:49.274 - 00:09:56 - 报应来了
2021-11-25 20:37:51.236 - 00:09:58 - 杀害兄弟8
2021-11-25 20:37:55.861 - 00:10:03 - 报应不爽啊
2021-11-25 20:37:55.928 - 00:10:03 - 该抱团了
2021-11-25 20:37:58.894 - 00:10:06 - 好
2021-11-25 20:38:01.264 - 00:10:08 - 该抱团了
2021-11-25 20:38:01.788 - 00:10:09 - 笑了
2021-11-25 20:38:02.026 - 00:10:09 - 这图还能藏？
2021-11-25 20:38:03.330 - 00:10:10 - ？
2021-11-25 20:38:03.384 - 00:10:10 - 超级战士就这
2021-11-25 20:38:05.066 - 00:10:12 - 好乐啊这个模式
2021-11-25 20:38:05.402 - 00:10:12 - 草
2021-11-25 20:38:05.759 - 00:10:13 - 四人小队
2021-11-25 20:38:07.095 - 00:10:14 - ？
2021-11-25 20:38:07.718 - 00:10:15 - 掩耳盗铃
2021-11-25 20:38:07.856 - 00:10:15 - 你这鸵鸟啊
2021-11-25 20:38:09.049 - 00:10:16 - 卑微
2021-11-25 20:38:09.348 - 00:10:16 - 看来开局必须快速上台阶上车
2021-11-25 20:38:09.364 - 00:10:16 - 笑了
2021-11-25 20:38:09.530 - 00:10:16 - 草
2021-11-25 20:38:09.562 - 00:10:16 - 哈哈哈哈哈
2021-11-25 20:38:09.774 - 00:10:17 - 草
2021-11-25 20:38:10.265 - 00:10:17 - 这是生化模式吗
2021-11-25 20:38:10.400 - 00:10:17 - 草
2021-11-25 20:38:10.589 - 00:10:17 - 草
2021-11-25 20:38:11.032 - 00:10:18 - hobo啊
2021-11-25 20:38:11.095 - 00:10:18 - 草
2021-11-25 20:38:11.349 - 00:10:18 - 哈哈
2021-11-25 20:38:11.633 - 00:10:19 - 草
2021-11-25 20:38:12.056 - 00:10:19 - hhhhh
2021-11-25 20:38:12.080 - 00:10:19 - 害怕
2021-11-25 20:38:16.079 - 00:10:23 - 害怕.jpg
2021-11-25 20:38:16.147 - 00:10:23 - 固守
2021-11-25 20:38:16.204 - 00:10:23 - 找个树蹲起来
2021-11-25 20:38:16.272 - 00:10:23 - 打死车上的
2021-11-25 20:38:16.759 - 00:10:24 - 笑死了
2021-11-25 20:38:18.406 - 00:10:25 - 鸵鸟是吧
2021-11-25 20:38:18.598 - 00:10:25 - 哈哈哈哈
2021-11-25 20:38:18.652 - 00:10:26 - 哈哈哈哈
2021-11-25 20:38:19.541 - 00:10:26 - 被当猴子围观
2021-11-25 20:38:21.013 - 00:10:28 - 等一个四杀
2021-11-25 20:38:22.856 - 00:10:30 - 笑死
2021-11-25 20:38:25.131 - 00:10:32 - 来了！
2021-11-25 20:38:28.261 - 00:10:35 - 哈哈哈哈哈哈哈哈
2021-11-25 20:38:28.419 - 00:10:35 - 抱头蹲防是吧
2021-11-25 20:38:28.607 - 00:10:35 - 高速公路上的行人
2021-11-25 20:38:32.151 - 00:10:39 - 哈哈哈哈
2021-11-25 20:38:32.966 - 00:10:40 - 草
2021-11-25 20:38:33.941 - 00:10:41 - 什么鬼音效
2021-11-25 20:38:34.541 - 00:10:41 - 该！
2021-11-25 20:38:35.475 - 00:10:42 - 草
2021-11-25 20:38:35.694 - 00:10:43 - 哈哈哈哈哈哈哈哈哈
2021-11-25 20:38:36.799 - 00:10:44 - 好创
2021-11-25 20:38:37.343 - 00:10:44 - 耶！
2021-11-25 20:38:37.868 - 00:10:45 - 报应啊
2021-11-25 20:38:38.078 - 00:10:45 - 好
2021-11-25 20:38:38.184 - 00:10:45 - 草
2021-11-25 20:38:38.671 - 00:10:46 - 笑死了
2021-11-25 20:38:39.029 - 00:10:46 - 报应
2021-11-25 20:38:39.336 - 00:10:46 - 报应啊
2021-11-25 20:38:39.738 - 00:10:47 - 好
2021-11-25 20:38:39.774 - 00:10:47 - 笑了
2021-11-25 20:38:40.516 - 00:10:47 - 屁股背叛了你
2021-11-25 20:38:40.663 - 00:10:48 - 发票
2021-11-25 20:38:40.968 - 00:10:48 - 草
2021-11-25 20:38:41.506 - 00:10:48 - 好
2021-11-25 20:38:41.620 - 00:10:48 - 草啊
2021-11-25 20:38:42.753 - 00:10:50 - 浩创
2021-11-25 20:38:43.264 - 00:10:50 - ？
2021-11-25 20:38:43.339 - 00:10:50 - 创人者必被创
2021-11-25 20:38:43.605 - 00:10:50 - 背叛！
2021-11-25 20:38:44.592 - 00:10:51 - PG背叛了你
2021-11-25 20:38:45.554 - 00:10:52 - 创死啦
2021-11-25 20:38:47.326 - 00:10:54 - 创死
2021-11-25 20:38:47.696 - 00:10:55 - 斯巴达蹲瑞曲星要饭是吧
2021-11-25 20:38:48.088 - 00:10:55 - 哎？
2021-11-25 20:38:48.146 - 00:10:55 - ？？？
2021-11-25 20:38:48.203 - 00:10:55 - 还能这样
2021-11-25 20:38:48.353 - 00:10:55 - 好位置
2021-11-25 20:38:48.873 - 00:10:56 - “不要横穿马路”
2021-11-25 20:38:49.043 - 00:10:56 - 草 这谁会来
2021-11-25 20:38:49.277 - 00:10:56 - 没有没有
2021-11-25 20:38:49.699 - 00:10:57 - 捉迷藏是吧
2021-11-25 20:38:49.847 - 00:10:57 - 经典蹲复活点
2021-11-25 20:38:51.690 - 00:10:59 - 惊了 偷鸡啊
2021-11-25 20:38:51.992 - 00:10:59 - 苟着吧在这
2021-11-25 20:38:52.294 - 00:10:59 - 思路新颖
2021-11-25 20:38:52.332 - 00:10:59 - 躲起来了
2021-11-25 20:38:52.554 - 00:10:59 - 懦夫啊
2021-11-25 20:38:52.860 - 00:11:00 - 骇人鲸啊
2021-11-25 20:38:52.869 - 00:11:00 - 创人者终被创
2021-11-25 20:38:52.888 - 00:11:00 - 嘘
2021-11-25 20:38:53.697 - 00:11:01 - 好藏
2021-11-25 20:38:54.860 - 00:11:02 - 卑鄙啊
2021-11-25 20:38:55.513 - 00:11:02 - 好死
2021-11-25 20:38:59.802 - 00:11:07 - 不是第一个
2021-11-25 20:39:00.390 - 00:11:07 - 躲猫猫是吧
2021-11-25 20:39:02.223 - 00:11:09 - 哈哈哈哈 老6是吧
2021-11-25 20:39:02.268 - 00:11:09 - 原来被队友杀伤是人类复活
2021-11-25 20:39:05.388 - 00:11:12 - hhhhhh
2021-11-25 20:39:09.051 - 00:11:16 - 典中典捉迷藏
2021-11-25 20:39:11.767 - 00:11:19 - 这瞎子
2021-11-25 20:39:13.868 - 00:11:21 - 瞎子
2021-11-25 20:39:14.190 - 00:11:21 - 这僵尸瞎子啊
2021-11-25 20:39:15.242 - 00:11:22 - 灯下黑是吧
2021-11-25 20:39:15.304 - 00:11:22 - 星际啊
2021-11-25 20:39:16.403 - 00:11:23 - 我超，瞎子
2021-11-25 20:39:17.557 - 00:11:24 - 素质好差
2021-11-25 20:39:17.685 - 00:11:25 - 瞎子跑了
2021-11-25 20:39:18.014 - 00:11:25 - 草
2021-11-25 20:39:18.056 - 00:11:25 - ？
2021-11-25 20:39:18.101 - 00:11:25 - 草
2021-11-25 20:39:18.139 - 00:11:25 - 草
2021-11-25 20:39:18.152 - 00:11:25 - 瞎子啊
2021-11-25 20:39:18.648 - 00:11:26 - 盲人僵尸
2021-11-25 20:39:18.664 - 00:11:26 - 笑了
2021-11-25 20:39:18.675 - 00:11:26 - ？
2021-11-25 20:39:18.680 - 00:11:26 - 草
2021-11-25 20:39:18.797 - 00:11:26 - 草
2021-11-25 20:39:18.819 - 00:11:26 - 在偷看，偷听
2021-11-25 20:39:18.834 - 00:11:26 - 瞎子啊
2021-11-25 20:39:19.992 - 00:11:27 - 这贴图闪得
2021-11-25 20:39:20.296 - 00:11:27 - 盲人丧失
2021-11-25 20:39:21.158 - 00:11:28 - 爆杀韦天啊
2021-11-25 20:39:21.725 - 00:11:29 - 哪有夕立
2021-11-25 20:39:22.711 - 00:11:30 - 暴打韦天
2021-11-25 20:39:23.583 - 00:11:30 - 伟天 笑了
2021-11-25 20:39:26.716 - 00:11:34 - 星际真的不该免费
2021-11-25 20:39:32.015 - 00:11:39 - 草
2021-11-25 20:39:32.256 - 00:11:39 - 草
2021-11-25 20:39:32.444 - 00:11:39 - 暴打韦天
2021-11-25 20:39:33.054 - 00:11:40 - 我超
2021-11-25 20:39:33.129 - 00:11:40 - 笑了
2021-11-25 20:39:33.200 - 00:11:40 - 好枪
2021-11-25 20:39:33.733 - 00:11:41 - 瞎子
2021-11-25 20:39:34.500 - 00:11:41 - 草
2021-11-25 20:39:34.653 - 00:11:42 - 哈哈哈哈
2021-11-25 20:39:34.657 - 00:11:42 - 草
2021-11-25 20:39:34.808 - 00:11:42 - 草
2021-11-25 20:39:35.050 - 00:11:42 - 奥利安费
2021-11-25 20:39:35.275 - 00:11:42 - ？
2021-11-25 20:39:35.404 - 00:11:42 - 草
2021-11-25 20:39:35.591 - 00:11:42 - 哈哈哈哈哈哈
2021-11-25 20:39:35.743 - 00:11:43 - 草
2021-11-25 20:39:35.830 - 00:11:43 - 笑了
2021-11-25 20:39:36.214 - 00:11:43 - 草
2021-11-25 20:39:36.297 - 00:11:43 - 哈宁
2021-11-25 20:39:36.349 - 00:11:43 - hhhhh
2021-11-25 20:39:36.483 - 00:11:43 - 草
2021-11-25 20:39:36.872 - 00:11:44 - 草
2021-11-25 20:39:37.546 - 00:11:44 - 笑了
